32770,32706,32727,32832,33003,31874,35064,28877,35180,32972,37368,34139,19120,28735,29396,28741,30817,28633,30912
32775,32761,32751,32685,32793,31874,35064,28877,35180,32972,37368,34139,19120,28735,29396,28741,30817,28633,30912
32772,32881,32675,32687,32322,31874,35064,28877,35180,32972,37368,34139,19120,28735,29396,28741,30817,28633,30912
32728,32914,32755,32865,32623,31874,35064,28877,35180,32972,37368,34139,19120,28735,29396,28741,30817,28633,30912
32740,32986,32597,32817,32796,31874,35064,28877,35180,32972,37368,34139,19120,28735,29396,28741,30817,28633,30912
32748,32879,32705,32758,33150,31874,35064,28877,35180,32972,37368,34139,19120,28735,29396,28741,30817,28633,30912
32742,32919,32651,32842,33190,31874,35064,28877,35180,32972,37368,34139,19120,28735,29396,28741,30817,28633,30912
32762,32809,32818,32873,33349,31874,35064,28877,35180,32972,37368,34139,19120,28735,29396,28741,30817,28633,30912
32786,32801,32818,32823,33285,31874,35064,28877,35180,32972,37368,34139,19120,28735,29396,28741,30817,28633,30912
32793,32864,32633,32761,32572,31874,35064,28877,35180,32972,37368,34139,19120,28735,29396,28741,30817,28633,30912
32770,32893,32803,32837,32524,31843,35056,28860,35080,32996,37336,34140,19160,28784,29321,28716,30140,28412,29452
32800,32723,32835,32799,32429,31843,35056,28860,35080,32996,37336,34140,19160,28784,29321,28716,30140,28412,29452
32791,32710,32737,32740,32647,31843,35056,28860,35080,32996,37336,34140,19160,28784,29321,28716,30140,28412,29452
32742,32711,32775,32732,33086,31843,35056,28860,35080,32996,37336,34140,19160,28784,29321,28716,30140,28412,29452
32692,32722,32663,32681,33094,31843,35056,28860,35080,32996,37336,34140,19160,28784,29321,28716,30140,28412,29452
32724,32658,32701,32750,32409,31843,35056,28860,35080,32996,37336,34140,19160,28784,29321,28716,30140,28412,29452
32748,32681,32615,32775,32031,31843,35056,28860,35080,32996,37336,34140,19160,28784,29321,28716,30140,28412,29452
32774,32720,32740,32854,32466,31843,35056,28860,35080,32996,37336,34140,19160,28784,29321,28716,30140,28412,29452
32818,32797,32675,32829,32775,31843,35056,28860,35080,32996,37336,34140,19160,28784,29321,28716,30140,28412,29452
32781,32784,32767,32799,33329,31843,35056,28860,35080,32996,37336,34140,19160,28784,29321,28716,30140,28412,29452
32809,32697,32805,32775,33059,31850,35004,28874,35188,33006,37289,34176,19133,28797,29176,28688,30961,29444,30236
32741,32695,32885,32839,33037,31850,35004,28874,35188,33006,37289,34176,19133,28797,29176,28688,30961,29444,30236
32770,32934,32775,32925,32199,31850,35004,28874,35188,33006,37289,34176,19133,28797,29176,28688,30961,29444,30236
32814,32921,32875,32819,32391,31850,35004,28874,35188,33006,37289,34176,19133,28797,29176,28688,30961,29444,30236
32844,32898,32767,32703,32959,31850,35004,28874,35188,33006,37289,34176,19133,28797,29176,28688,30961,29444,30236
32791,32851,32877,32764,33085,31850,35004,28874,35188,33006,37289,34176,19133,28797,29176,28688,30961,29444,30236
32790,32893,32847,32807,33031,31850,35004,28874,35188,33006,37289,34176,19133,28797,29176,28688,30961,29444,30236
32847,32949,32967,32754,33049,31850,35004,28874,35188,33006,37289,34176,19133,28797,29176,28688,30961,29444,30236
32764,32903,32756,32765,33027,31850,35004,28874,35188,33006,37289,34176,19133,28797,29176,28688,30961,29444,30236
32812,32819,32806,32819,32495,31850,35004,28874,35188,33006,37289,34176,19133,28797,29176,28688,30961,29444,30236
32840,32765,32679,32786,32797,31848,34962,28908,35116,33040,37264,34156,19129,28797,29076,28676,31278,28368,27864
32813,32863,32791,32748,33070,31848,34962,28908,35116,33040,37264,34156,19129,28797,29076,28676,31278,28368,27864
32813,32897,32630,32742,32883,31848,34962,28908,35116,33040,37264,34156,19129,28797,29076,28676,31278,28368,27864
32742,32748,32743,32828,33308,31848,34962,28908,35116,33040,37264,34156,19129,28797,29076,28676,31278,28368,27864
32788,32722,32611,32957,33281,31848,34962,28908,35116,33040,37264,34156,19129,28797,29076,28676,31278,28368,27864
