32802,32710,32612,32774,33030,31881,34940,28840,35360,33074,37200,34344,18704,28996,28956,29008,28124,28673,30169
32759,32791,32722,32839,30964,31881,34940,28840,35360,33074,37200,34344,18704,28996,28956,29008,28124,28673,30169
32720,32824,32717,32873,33021,31881,34940,28840,35360,33074,37200,34344,18704,28996,28956,29008,28124,28673,30169
32784,32842,32685,32838,33219,31881,34940,28840,35360,33074,37200,34344,18704,28996,28956,29008,28124,28673,30169
32779,32788,32707,32895,31773,31881,34940,28840,35360,33074,37200,34344,18704,28996,28956,29008,28124,28673,30169
32761,32829,32662,32804,33426,31881,34940,28840,35360,33074,37200,34344,18704,28996,28956,29008,28124,28673,30169
32792,32698,32807,32678,32357,31881,34940,28840,35360,33074,37200,34344,18704,28996,28956,29008,28124,28673,30169
32740,32798,32732,32667,30666,31881,34940,28840,35360,33074,37200,34344,18704,28996,28956,29008,28124,28673,30169
32731,32697,32850,32778,33987,31881,34940,28840,35360,33074,37200,34344,18704,28996,28956,29008,28124,28673,30169
32775,32905,32708,32805,34764,31881,34940,28840,35360,33074,37200,34344,18704,28996,28956,29008,28124,28673,30169
32744,32739,32825,32843,34463,31864,34952,28884,35389,33076,37197,34372,18699,28952,28909,29008,28421,28064,28501
32731,32893,32754,32799,32975,31864,34952,28884,35389,33076,37197,34372,18699,28952,28909,29008,28421,28064,28501
32718,32860,32843,32744,34290,31864,34952,28884,35389,33076,37197,34372,18699,28952,28909,29008,28421,28064,28501
32758,32790,32745,32772,31758,31864,34952,28884,35389,33076,37197,34372,18699,28952,28909,29008,28421,28064,28501
32772,32715,32818,32850,30598,31864,34952,28884,35389,33076,37197,34372,18699,28952,28909,29008,28421,28064,28501
32712,32912,32710,32790,33065,31864,34952,28884,35389,33076,37197,34372,18699,28952,28909,29008,28421,28064,28501
32786,32733,32810,32831,32263,31864,34952,28884,35389,33076,37197,34372,18699,28952,28909,29008,28421,28064,28501
32792,32852,32816,32812,31980,31864,34952,28884,35389,33076,37197,34372,18699,28952,28909,29008,28421,28064,28501
32747,32674,32711,32836,34453,31864,34952,28884,35389,33076,37197,34372,18699,28952,28909,29008,28421,28064,28501
32791,32828,32797,32863,34031,31864,34952,28884,35389,33076,37197,34372,18699,28952,28909,29008,28421,28064,28501
32740,32712,32791,32988,31073,31856,34964,28882,35444,33064,37208,34373,18749,28885,29062,29029,30961,30912,29008
32742,32729,32842,32882,33387,31856,34964,28882,35444,33064,37208,34373,18749,28885,29062,29029,30961,30912,29008
32762,32555,32806,32688,31593,31856,34964,28882,35444,33064,37208,34373,18749,28885,29062,29029,30961,30912,29008
32705,32890,32731,32679,31106,31856,34964,28882,35444,33064,37208,34373,18749,28885,29062,29029,30961,30912,29008
32764,32734,32654,32775,33513,31856,34964,28882,35444,33064,37208,34373,18749,28885,29062,29029,30961,30912,29008
32788,32919,32675,32683,32754,31856,34964,28882,35444,33064,37208,34373,18749,28885,29062,29029,30961,30912,29008
32770,32827,32691,32631,32535,31856,34964,28882,35444,33064,37208,34373,18749,28885,29062,29029,30961,30912,29008
32730,32891,32730,32648,34351,31856,34964,28882,35444,33064,37208,34373,18749,28885,29062,29029,30961,30912,29008
32718,32760,32774,32775,34311,31856,34964,28882,35444,33064,37208,34373,18749,28885,29062,29029,30961,30912,29008
32743,32821,32732,32823,32314,31856,34964,28882,35444,33064,37208,34373,18749,28885,29062,29029,30961,30912,29008
