33195,34050,32808,33148,33819,34568,36988,34200,31856,33608,37128,34232,30404,30256,28480,24782,28884,27232,23520
33196,34787,32826,32833,32684,34568,36988,34200,31856,33608,37128,34232,30404,30256,28480,24782,28884,27232,23520
33287,33263,32820,32361,32123,34568,36988,34200,31856,33608,37128,34232,30404,30256,28480,24782,28884,27232,23520
33383,32049,32775,32576,34195,34568,36988,34200,31856,33608,37128,34232,30404,30256,28480,24782,28884,27232,23520
33274,31906,32707,32626,33360,34568,36988,34200,31856,33608,37128,34232,30404,30256,28480,24782,28884,27232,23520
33180,31113,32725,32541,30815,34568,36988,34200,31856,33608,37128,34232,30404,30256,28480,24782,28884,27232,23520
32978,30311,32617,32768,33554,34568,36988,34200,31856,33608,37128,34232,30404,30256,28480,24782,28884,27232,23520
32948,31574,32774,32476,32356,34568,36988,34200,31856,33608,37128,34232,30404,30256,28480,24782,28884,27232,23520
32966,33504,32726,31866,31573,34568,36988,34200,31856,33608,37128,34232,30404,30256,28480,24782,28884,27232,23520
32934,33551,32873,32136,33919,34568,36988,34200,31856,33608,37128,34232,30404,30256,28480,24782,28884,27232,23520
32770,33170,32699,32427,33214,34478,37100,34256,31911,33516,37312,34204,30353,30533,27998,24284,32632,28341,22791
32616,33094,32684,33079,31647,34478,37100,34256,31911,33516,37312,34204,30353,30533,27998,24284,32632,28341,22791
32552,33501,32584,33218,33325,34478,37100,34256,31911,33516,37312,34204,30353,30533,27998,24284,32632,28341,22791
32582,32801,32699,33912,32425,34478,37100,34256,31911,33516,37312,34204,30353,30533,27998,24284,32632,28341,22791
32613,32330,32717,33672,31552,34478,37100,34256,31911,33516,37312,34204,30353,30533,27998,24284,32632,28341,22791
32621,32357,32748,33084,33851,34478,37100,34256,31911,33516,37312,34204,30353,30533,27998,24284,32632,28341,22791
32614,33004,32775,33850,32965,34478,37100,34256,31911,33516,37312,34204,30353,30533,27998,24284,32632,28341,22791
32576,34104,32554,33414,31975,34478,37100,34256,31911,33516,37312,34204,30353,30533,27998,24284,32632,28341,22791
32640,33387,32615,32811,33779,34478,37100,34256,31911,33516,37312,34204,30353,30533,27998,24284,32632,28341,22791
32650,32705,32656,32844,32696,34478,37100,34256,31911,33516,37312,34204,30353,30533,27998,24284,32632,28341,22791
32685,32750,32630,32929,31576,34380,37148,34306,31902,33424,37312,34144,30328,30715,27743,23573,29167,27816,23583
32596,32511,32499,32874,33710,34380,37148,34306,31902,33424,37312,34144,30328,30715,27743,23573,29167,27816,23583
32673,32259,32714,32734,33324,34380,37148,34306,31902,33424,37312,34144,30328,30715,27743,23573,29167,27816,23583
32669,32519,32678,32383,31959,34380,37148,34306,31902,33424,37312,34144,30328,30715,27743,23573,29167,27816,23583
32674,32832,32740,32361,33736,34380,37148,34306,31902,33424,37312,34144,30328,30715,27743,23573,29167,27816,23583
32602,32812,32811,32344,32719,34380,37148,34306,31902,33424,37312,34144,30328,30715,27743,23573,29167,27816,23583
32370,32701,32706,32341,31732,34380,37148,34306,31902,33424,37312,34144,30328,30715,27743,23573,29167,27816,23583
32274,32782,32830,32481,33468,34380,37148,34306,31902,33424,37312,34144,30328,30715,27743,23573,29167,27816,23583
32278,32707,32871,32929,33541,34380,37148,34306,31902,33424,37312,34144,30328,30715,27743,23573,29167,27816,23583
32435,32591,32750,32795,31726,34380,37148,34306,31902,33424,37312,34144,30328,30715,27743,23573,29167,27816,23583
32621,32793,32758,32616,33353,34280,37180,34170,31800,33425,37260,34012,30386,30649,27704,23128,29196,29377,23772
32724,32908,32727,32969,33658,34280,37180,34170,31800,33425,37260,34012,30386,30649,27704,23128,29196,29377,23772
32912,33419,32911,33567,31265,34280,37180,34170,31800,33425,37260,34012,30386,30649,27704,23128,29196,29377,23772
33065,33582,32831,33636,33662,34280,37180,34170,31800,33425,37260,34012,30386,30649,27704,23128,29196,29377,23772
33138,33253,32748,33590,33869,34280,37180,34170,31800,33425,37260,34012,30386,30649,27704,23128,29196,29377,23772
33168,32594,32826,33241,32043,34280,37180,34170,31800,33425,37260,34012,30386,30649,27704,23128,29196,29377,23772
32902,32283,32730,32059,33244,34280,37180,34170,31800,33425,37260,34012,30386,30649,27704,23128,29196,29377,23772
32496,32348,32856,31901,34484,34280,37180,34170,31800,33425,37260,34012,30386,30649,27704,23128,29196,29377,23772
32492,32197,32812,32603,32057,34280,37180,34170,31800,33425,37260,34012,30386,30649,27704,23128,29196,29377,23772
32498,32300,32646,32766,32914,34280,37180,34170,31800,33425,37260,34012,30386,30649,27704,23128,29196,29377,23772
32624,32609,32708,32301,33216,34217,37208,34008,31830,33544,37192,34014,30374,30360,28025,23028,31292,29572,23834
32626,33091,32626,32138,31736,34217,37208,34008,31830,33544,37192,34014,30374,30360,28025,23028,31292,29572,23834
32394,32142,32789,31648,33260,34217,37208,34008,31830,33544,37192,34014,30374,30360,28025,23028,31292,29572,23834
32470,31528,32817,32131,34129,34217,37208,34008,31830,33544,37192,34014,30374,30360,28025,23028,31292,29572,23834
32613,31517,32681,32645,31821,34217,37208,34008,31830,33544,37192,34014,30374,30360,28025,23028,31292,29572,23834
32704,32040,32789,32756,32882,34217,37208,34008,31830,33544,37192,34014,30374,30360,28025,23028,31292,29572,23834
32928,32540,32775,32455,33202,34217,37208,34008,31830,33544,37192,34014,30374,30360,28025,23028,31292,29572,23834
32998,33250,32686,32274,31396,34217,37208,34008,31830,33544,37192,34014,30374,30360,28025,23028,31292,29572,23834
33069,34479,32837,32365,33464,34217,37208,34008,31830,33544,37192,34014,30374,30360,28025,23028,31292,29572,23834
33055,34964,32745,32551,33431,34217,37208,34008,31830,33544,37192,34014,30374,30360,28025,23028,31292,29572,23834
32834,33767,32875,32598,31951,34304,37200,34002,31802,33792,37218,34204,30352,29964,28193,23461,29500,28378,23354
32782,33227,32775,33053,33244,34304,37200,34002,31802,33792,37218,34204,30352,29964,28193,23461,29500,28378,23354
32593,32939,32855,34429,32065,34304,37200,34002,31802,33792,37218,34204,30352,29964,28193,23461,29500,28378,23354
32616,32737,32623,33628,32092,34304,37200,34002,31802,33792,37218,34204,30352,29964,28193,23461,29500,28378,23354
32544,32533,32663,32958,33091,34304,37200,34002,31802,33792,37218,34204,30352,29964,28193,23461,29500,28378,23354
32584,32350,32758,32944,33925,34304,37200,34002,31802,33792,37218,34204,30352,29964,28193,23461,29500,28378,23354
32548,32603,32758,33025,32366,34304,37200,34002,31802,33792,37218,34204,30352,29964,28193,23461,29500,28378,23354
32456,32557,32605,32863,32916,34304,37200,34002,31802,33792,37218,34204,30352,29964,28193,23461,29500,28378,23354
32405,32544,32920,32634,33935,34304,37200,34002,31802,33792,37218,34204,30352,29964,28193,23461,29500,28378,23354
32389,32575,33156,32955,31888,34304,37200,34002,31802,33792,37218,34204,30352,29964,28193,23461,29500,28378,23354
32043,32579,32923,33383,32507,34493,37208,34010,31912,33893,37216,34266,30356,29720,28544,24384,31608,29508,25132
32033,32543,32915,33522,34368,34493,37208,34010,31912,33893,37216,34266,30356,29720,28544,24384,31608,29508,25132
32176,32641,32799,33298,31958,34493,37208,34010,31912,33893,37216,34266,30356,29720,28544,24384,31608,29508,25132
32448,32653,32663,33241,32452,34493,37208,34010,31912,33893,37216,34266,30356,29720,28544,24384,31608,29508,25132
32814,32624,32844,32983,34003,34493,37208,34010,31912,33893,37216,34266,30356,29720,28544,24384,31608,29508,25132
32912,32641,32938,32224,31529,34493,37208,34010,31912,33893,37216,34266,30356,29720,28544,24384,31608,29508,25132
32860,32273,32957,32564,32644,34493,37208,34010,31912,33893,37216,34266,30356,29720,28544,24384,31608,29508,25132
32826,32134,32804,32783,34162,34493,37208,34010,31912,33893,37216,34266,30356,29720,28544,24384,31608,29508,25132
33005,32580,32946,32540,31967,34493,37208,34010,31912,33893,37216,34266,30356,29720,28544,24384,31608,29508,25132
33167,32854,32807,32471,33028,34493,37208,34010,31912,33893,37216,34266,30356,29720,28544,24384,31608,29508,25132
33265,33807,32584,32559,34463,34616,37089,34122,31933,33832,37252,34208,30286,29504,28684,25577,30408,27792,25368
33257,34758,32385,31765,32678,34616,37089,34122,31933,33832,37252,34208,30286,29504,28684,25577,30408,27792,25368
33282,34369,32399,31967,31600,34616,37089,34122,31933,33832,37252,34208,30286,29504,28684,25577,30408,27792,25368
33330,32888,32468,32296,34089,34616,37089,34122,31933,33832,37252,34208,30286,29504,28684,25577,30408,27792,25368
33180,32095,32404,32068,32295,34616,37089,34122,31933,33832,37252,34208,30286,29504,28684,25577,30408,27792,25368
33034,31764,32621,32187,31936,34616,37089,34122,31933,33832,37252,34208,30286,29504,28684,25577,30408,27792,25368
32922,31815,32844,32415,34215,34616,37089,34122,31933,33832,37252,34208,30286,29504,28684,25577,30408,27792,25368
32933,32386,32854,32242,32415,34616,37089,34122,31933,33832,37252,34208,30286,29504,28684,25577,30408,27792,25368
32970,32626,32742,31870,31492,34616,37089,34122,31933,33832,37252,34208,30286,29504,28684,25577,30408,27792,25368
33024,32914,32646,33965,34085,34616,37089,34122,31933,33832,37252,34208,30286,29504,28684,25577,30408,27792,25368
32818,33081,32820,34600,31824,34544,37032,34209,31880,33481,37164,34444,30288,29234,28653,26397,29632,30177,25116
32733,32521,32719,34284,32137,34544,37032,34209,31880,33481,37164,34444,30288,29234,28653,26397,29632,30177,25116
32464,32245,32748,32971,34323,34544,37032,34209,31880,33481,37164,34444,30288,29234,28653,26397,29632,30177,25116
32101,32341,32677,32832,32773,34544,37032,34209,31880,33481,37164,34444,30288,29234,28653,26397,29632,30177,25116
32052,32912,32742,33268,31614,34544,37032,34209,31880,33481,37164,34444,30288,29234,28653,26397,29632,30177,25116
31972,33718,32563,32447,33469,34544,37032,34209,31880,33481,37164,34444,30288,29234,28653,26397,29632,30177,25116
32065,33067,32572,32330,31374,34544,37032,34209,31880,33481,37164,34444,30288,29234,28653,26397,29632,30177,25116
31894,32873,32700,33474,32044,34544,37032,34209,31880,33481,37164,34444,30288,29234,28653,26397,29632,30177,25116
31959,33006,32708,33575,33902,34544,37032,34209,31880,33481,37164,34444,30288,29234,28653,26397,29632,30177,25116
32349,33272,32716,33539,32720,34544,37032,34209,31880,33481,37164,34444,30288,29234,28653,26397,29632,30177,25116
32916,33172,32635,33150,32013,34384,37008,34252,31812,33374,37144,34224,30290,29000,28612,26705,28188,30325,25410
33464,33146,32850,32677,34251,34384,37008,34252,31812,33374,37144,34224,30290,29000,28612,26705,28188,30325,25410
33850,33039,32870,32666,31824,34384,37008,34252,31812,33374,37144,34224,30290,29000,28612,26705,28188,30325,25410
33832,32534,32697,32666,31917,34384,37008,34252,31812,33374,37144,34224,30290,29000,28612,26705,28188,30325,25410
33826,31604,32840,32406,34207,34384,37008,34252,31812,33374,37144,34224,30290,29000,28612,26705,28188,30325,25410
33873,31908,32758,32405,32500,34384,37008,34252,31812,33374,37144,34224,30290,29000,28612,26705,28188,30325,25410
33852,32899,32894,31978,31960,34384,37008,34252,31812,33374,37144,34224,30290,29000,28612,26705,28188,30325,25410
33675,33357,32793,32199,34396,34384,37008,34252,31812,33374,37144,34224,30290,29000,28612,26705,28188,30325,25410
33203,33551,32791,33005,32242,34384,37008,34252,31812,33374,37144,34224,30290,29000,28612,26705,28188,30325,25410
32624,33445,32555,33325,31670,34384,37008,34252,31812,33374,37144,34224,30290,29000,28612,26705,28188,30325,25410
32548,32991,32717,33279,33893,34228,37004,34290,31938,33432,37066,34332,30236,28770,28449,26502,30932,30621,25904
32402,32846,32663,32344,32402,34228,37004,34290,31938,33432,37066,34332,30236,28770,28449,26502,30932,30621,25904
32015,32626,32680,31468,31992,34228,37004,34290,31938,33432,37066,34332,30236,28770,28449,26502,30932,30621,25904
31894,32455,32696,32280,34344,34228,37004,34290,31938,33432,37066,34332,30236,28770,28449,26502,30932,30621,25904
32024,32432,32711,33015,33287,34228,37004,34290,31938,33432,37066,34332,30236,28770,28449,26502,30932,30621,25904
32225,32793,32738,33075,31223,34228,37004,34290,31938,33432,37066,34332,30236,28770,28449,26502,30932,30621,25904
32348,33014,32742,35087,33686,34228,37004,34290,31938,33432,37066,34332,30236,28770,28449,26502,30932,30621,25904
32372,32655,32761,35159,33136,34228,37004,34290,31938,33432,37066,34332,30236,28770,28449,26502,30932,30621,25904
32541,32562,32861,34131,31506,34228,37004,34290,31938,33432,37066,34332,30236,28770,28449,26502,30932,30621,25904
32454,32886,32832,31734,34089,34228,37004,34290,31938,33432,37066,34332,30236,28770,28449,26502,30932,30621,25904
32484,33540,32871,30499,33279,34245,37052,34104,31832,33610,37010,34276,30188,28656,28216,26226,28056,28272,25768
32693,33710,32816,31662,32233,34245,37052,34104,31832,33610,37010,34276,30188,28656,28216,26226,28056,28272,25768
32983,33061,32667,32545,33303,34245,37052,34104,31832,33610,37010,34276,30188,28656,28216,26226,28056,28272,25768
33151,32594,32691,33056,33624,34245,37052,34104,31832,33610,37010,34276,30188,28656,28216,26226,28056,28272,25768
33328,32450,32641,33115,31623,34245,37052,34104,31832,33610,37010,34276,30188,28656,28216,26226,28056,28272,25768
33268,32359,32768,32889,33370,34245,37052,34104,31832,33610,37010,34276,30188,28656,28216,26226,28056,28272,25768
32850,32396,32614,32677,33696,34245,37052,34104,31832,33610,37010,34276,30188,28656,28216,26226,28056,28272,25768
32870,32530,32711,32148,32205,34245,37052,34104,31832,33610,37010,34276,30188,28656,28216,26226,28056,28272,25768
