32948,35552,32440,64256,31636,34002,37150,34200,31616,33388,37376,33548,31292,28744,28750,29029,30001,31732,28276
32760,34638,32468,63624,34188,34002,37150,34200,31616,33388,37376,33548,31292,28744,28750,29029,30001,31732,28276
32749,33337,32464,64104,33264,34002,37150,34200,31616,33388,37376,33548,31292,28744,28750,29029,30001,31732,28276
32772,31913,32500,64272,31320,34002,37150,34200,31616,33388,37376,33548,31292,28744,28750,29029,30001,31732,28276
32866,30968,32500,64096,33853,34002,37150,34200,31616,33388,37376,33548,31292,28744,28750,29029,30001,31732,28276
36000,18917,32506,63314,33106,34002,37150,34200,31616,33388,37376,33548,31292,28744,28750,29029,30001,31732,28276
32802,32188,32584,64812,31532,34002,37150,34200,31616,33388,37376,33548,31292,28744,28750,29029,30001,31732,28276
32332,30176,32608,64952,33832,34002,37150,34200,31616,33388,37376,33548,31292,28744,28750,29029,30001,31732,28276
32106,28442,32517,64680,32474,34002,37150,34200,31616,33388,37376,33548,31292,28744,28750,29029,30001,31732,28276
32044,29216,32596,64602,31534,34002,37150,34200,31616,33388,37376,33548,31292,28744,28750,29029,30001,31732,28276
31980,28856,32588,64160,33808,34060,37112,34197,31664,33324,37298,33612,31236,28655,28869,29652,27136,28776,28336
31888,28748,32674,64188,32360,34060,37112,34197,31664,33324,37298,33612,31236,28655,28869,29652,27136,28776,28336
32093,29092,32684,64056,31856,34060,37112,34197,31664,33324,37298,33612,31236,28655,28869,29652,27136,28776,28336
32264,31018,32610,63984,34124,34060,37112,34197,31664,33324,37298,33612,31236,28655,28869,29652,27136,28776,28336
32380,31440,32756,64388,32708,34060,37112,34197,31664,33324,37298,33612,31236,28655,28869,29652,27136,28776,28336
32396,32596,32652,64344,31980,34060,37112,34197,31664,33324,37298,33612,31236,28655,28869,29652,27136,28776,28336
32406,31696,32752,64340,33952,34060,37112,34197,31664,33324,37298,33612,31236,28655,28869,29652,27136,28776,28336
32486,32436,32660,64276,32264,34060,37112,34197,31664,33324,37298,33612,31236,28655,28869,29652,27136,28776,28336
32328,34660,32712,64066,31664,34060,37112,34197,31664,33324,37298,33612,31236,28655,28869,29652,27136,28776,28336
32380,36720,32733,64280,34112,34060,37112,34197,31664,33324,37298,33612,31236,28655,28869,29652,27136,28776,28336
32928,29384,32752,64008,33656,34040,37074,34216,31688,33205,37266,33656,31301,28724,28735,30016,28096,29384,29996
32560,37408,32756,64256,32048,34040,37074,34216,31688,33205,37266,33656,31301,28724,28735,30016,28096,29384,29996
32624,35352,32736,64216,33210,34040,37074,34216,31688,33205,37266,33656,31301,28724,28735,30016,28096,29384,29996
32512,33500,32724,64260,33344,34040,37074,34216,31688,33205,37266,33656,31301,28724,28735,30016,28096,29384,29996
32656,33732,32745,64228,32108,34040,37074,34216,31688,33205,37266,33656,31301,28724,28735,30016,28096,29384,29996
32840,30564,32732,64284,31900,34040,37074,34216,31688,33205,37266,33656,31301,28724,28735,30016,28096,29384,29996
33178,32224,32744,64128,34500,34040,37074,34216,31688,33205,37266,33656,31301,28724,28735,30016,28096,29384,29996
33208,31560,32737,64292,32556,34040,37074,34216,31688,33205,37266,33656,31301,28724,28735,30016,28096,29384,29996
32760,30314,32772,64040,31752,34040,37074,34216,31688,33205,37266,33656,31301,28724,28735,30016,28096,29384,29996
32434,30820,32624,64312,33648,34040,37074,34216,31688,33205,37266,33656,31301,28724,28735,30016,28096,29384,29996
32716,31961,32636,64114,32320,34052,37012,34284,31720,33264,37256,33656,31324,28840,28760,29957,30002,31180,29065
33244,33092,32732,64312,31316,34052,37012,34284,31720,33264,37256,33656,31324,28840,28760,29957,30002,31180,29065
33324,33672,32746,64036,33548,34052,37012,34284,31720,33264,37256,33656,31324,28840,28760,29957,30002,31180,29065
32928,34284,32776,64328,33692,34052,37012,34284,31720,33264,37256,33656,31324,28840,28760,29957,30002,31180,29065
32676,34448,32712,64296,32000,34052,37012,34284,31720,33264,37256,33656,31324,28840,28760,29957,30002,31180,29065
33212,34585,32734,64320,33138,34052,37012,34284,31720,33264,37256,33656,31324,28840,28760,29957,30002,31180,29065
33528,34872,32700,64289,33196,34052,37012,34284,31720,33264,37256,33656,31324,28840,28760,29957,30002,31180,29065
33336,34860,32744,64146,31600,34052,37012,34284,31720,33264,37256,33656,31324,28840,28760,29957,30002,31180,29065
32901,34830,32688,64074,33268,34052,37012,34284,31720,33264,37256,33656,31324,28840,28760,29957,30002,31180,29065
32796,34740,32799,63994,33928,34052,37012,34284,31720,33264,37256,33656,31324,28840,28760,29957,30002,31180,29065
32652,34712,32712,63872,32052,34105,36984,34272,31628,33304,37284,33803,31296,28847,28750,30416,27430,29403,28411
32732,35293,32796,64314,33216,34105,36984,34272,31628,33304,37284,33803,31296,28847,28750,30416,27430,29403,28411
33084,35084,32744,63916,33992,34105,36984,34272,31628,33304,37284,33803,31296,28847,28750,30416,27430,29403,28411
32898,34544,32746,64064,31044,34105,36984,34272,31628,33304,37284,33803,31296,28847,28750,30416,27430,29403,28411
32284,34449,32755,64368,33200,34105,36984,34272,31628,33304,37284,33803,31296,28847,28750,30416,27430,29403,28411
32206,33772,32760,64372,33120,34105,36984,34272,31628,33304,37284,33803,31296,28847,28750,30416,27430,29403,28411
32380,32988,32760,64431,31944,34105,36984,34272,31628,33304,37284,33803,31296,28847,28750,30416,27430,29403,28411
32882,32986,32668,64424,33612,34105,36984,34272,31628,33304,37284,33803,31296,28847,28750,30416,27430,29403,28411
33194,33184,32768,64416,33986,34105,36984,34272,31628,33304,37284,33803,31296,28847,28750,30416,27430,29403,28411
33194,33228,32668,64320,32152,34105,36984,34272,31628,33304,37284,33803,31296,28847,28750,30416,27430,29403,28411
33216,33268,32748,64356,33188,34146,36980,34362,31617,33336,37276,33986,31317,28798,29212,30583,27733,29481,28488
33352,33244,32662,64376,33772,34146,36980,34362,31617,33336,37276,33986,31317,28798,29212,30583,27733,29481,28488
33744,33226,32760,64384,32042,34146,36980,34362,31617,33336,37276,33986,31317,28798,29212,30583,27733,29481,28488
33796,33244,32697,64356,33212,34146,36980,34362,31617,33336,37276,33986,31317,28798,29212,30583,27733,29481,28488
33681,33202,32744,64376,34297,34146,36980,34362,31617,33336,37276,33986,31317,28798,29212,30583,27733,29481,28488
33280,33188,32641,64352,32146,34146,36980,34362,31617,33336,37276,33986,31317,28798,29212,30583,27733,29481,28488
33120,33156,32752,64376,32777,34146,36980,34362,31617,33336,37276,33986,31317,28798,29212,30583,27733,29481,28488
32940,33056,32763,64353,33166,34146,36980,34362,31617,33336,37276,33986,31317,28798,29212,30583,27733,29481,28488
32572,33140,32672,64360,31749,34146,36980,34362,31617,33336,37276,33986,31317,28798,29212,30583,27733,29481,28488
32552,32968,32760,64356,33392,34146,36980,34362,31617,33336,37276,33986,31317,28798,29212,30583,27733,29481,28488
32244,32934,32689,63616,33776,34128,37010,34346,31610,33320,37284,33992,31204,28681,29260,30818,29375,33308,29120
32000,34529,32752,62688,31880,34128,37010,34346,31610,33320,37284,33992,31204,28681,29260,30818,29375,33308,29120
31866,33812,32792,63480,33280,34128,37010,34346,31610,33320,37284,33992,31204,28681,29260,30818,29375,33308,29120
31984,32280,32692,64408,33320,34128,37010,34346,31610,33320,37284,33992,31204,28681,29260,30818,29375,33308,29120
31689,32385,32768,64384,31674,34128,37010,34346,31610,33320,37284,33992,31204,28681,29260,30818,29375,33308,29120
31682,32556,32712,64402,33344,34128,37010,34346,31610,33320,37284,33992,31204,28681,29260,30818,29375,33308,29120
33736,32656,32680,64176,34195,34128,37010,34346,31610,33320,37284,33992,31204,28681,29260,30818,29375,33308,29120
32436,32708,32802,64552,32760,34128,37010,34346,31610,33320,37284,33992,31204,28681,29260,30818,29375,33308,29120
32632,32776,32658,64432,32613,34128,37010,34346,31610,33320,37284,33992,31204,28681,29260,30818,29375,33308,29120
32844,32824,32752,64584,34305,34128,37010,34346,31610,33320,37284,33992,31204,28681,29260,30818,29375,33308,29120
32988,32864,32652,64576,31852,34116,37032,34284,31698,33386,37252,33896,31180,28852,29449,30756,29256,30424,30820
33024,32880,32754,64528,32668,34116,37032,34284,31698,33386,37252,33896,31180,28852,29449,30756,29256,30424,30820
32852,32904,32768,64508,33896,34116,37032,34284,31698,33386,37252,33896,31180,28852,29449,30756,29256,30424,30820
32720,32864,32708,64468,31920,34116,37032,34284,31698,33386,37252,33896,31180,28852,29449,30756,29256,30424,30820
32764,32888,32764,64448,32586,34116,37032,34284,31698,33386,37252,33896,31180,28852,29449,30756,29256,30424,30820
32704,32897,32668,64442,34073,34116,37032,34284,31698,33386,37252,33896,31180,28852,29449,30756,29256,30424,30820
32821,32890,32752,64392,31412,34116,37032,34284,31698,33386,37252,33896,31180,28852,29449,30756,29256,30424,30820
32852,32885,32736,64268,33008,34116,37032,34284,31698,33386,37252,33896,31180,28852,29449,30756,29256,30424,30820
32957,32894,32776,64120,34040,34116,37032,34284,31698,33386,37252,33896,31180,28852,29449,30756,29256,30424,30820
32802,32848,32772,64064,32380,34116,37032,34284,31698,33386,37252,33896,31180,28852,29449,30756,29256,30424,30820
32606,32740,32672,62196,32746,34120,37004,34332,31698,33432,37345,33801,31156,29089,29497,30587,27361,31090,32487
32592,32746,32786,62378,34592,34120,37004,34332,31698,33432,37345,33801,31156,29089,29497,30587,27361,31090,32487
32750,32764,32668,63952,32604,34120,37004,34332,31698,33432,37345,33801,31156,29089,29497,30587,27361,31090,32487
32548,32732,32768,65189,31901,34120,37004,34332,31698,33432,37345,33801,31156,29089,29497,30587,27361,31090,32487
32288,32716,32762,63796,34344,34120,37004,34332,31698,33432,37345,33801,31156,29089,29497,30587,27361,31090,32487
32138,32728,32696,65128,32633,34120,37004,34332,31698,33432,37345,33801,31156,29089,29497,30587,27361,31090,32487
32392,32826,32738,63944,32127,34120,37004,34332,31698,33432,37345,33801,31156,29089,29497,30587,27361,31090,32487
32616,32888,32767,64808,34323,34120,37004,34332,31698,33432,37345,33801,31156,29089,29497,30587,27361,31090,32487
32840,32858,32698,65156,32960,34120,37004,34332,31698,33432,37345,33801,31156,29089,29497,30587,27361,31090,32487
32944,32826,32760,64884,31378,34120,37004,34332,31698,33432,37345,33801,31156,29089,29497,30587,27361,31090,32487
32532,32846,32682,64442,33420,34144,37038,34472,31618,33308,37416,33848,31232,29016,29676,30649,27129,29368,31132
32304,32844,32768,64320,32152,34144,37038,34472,31618,33308,37416,33848,31232,29016,29676,30649,27129,29368,31132
32884,32708,32768,64248,31052,34144,37038,34472,31618,33308,37416,33848,31232,29016,29676,30649,27129,29368,31132
33102,32720,32640,64200,33896,34144,37038,34472,31618,33308,37416,33848,31232,29016,29676,30649,27129,29368,31132
33121,32732,32744,64128,32256,34144,37038,34472,31618,33308,37416,33848,31232,29016,29676,30649,27129,29368,31132
33008,32720,32752,64472,31747,34144,37038,34472,31618,33308,37416,33848,31232,29016,29676,30649,27129,29368,31132
32760,32744,32692,64464,33716,34144,37038,34472,31618,33308,37416,33848,31232,29016,29676,30649,27129,29368,31132
32964,32786,32784,64452,32860,34144,37038,34472,31618,33308,37416,33848,31232,29016,29676,30649,27129,29368,31132
32624,32820,32656,64448,31805,34144,37038,34472,31618,33308,37416,33848,31232,29016,29676,30649,27129,29368,31132
32400,32852,32749,64440,34048,34144,37038,34472,31618,33308,37416,33848,31232,29016,29676,30649,27129,29368,31132
32680,32864,32770,63332,32932,34068,37051,34512,31610,33097,37384,33858,31236,28985,29696,30752,27105,29072,32293
33325,32836,32748,63325,31880,34068,37051,34512,31610,33097,37384,33858,31236,28985,29696,30752,27105,29072,32293
32976,32822,32796,63684,33848,34068,37051,34512,31610,33097,37384,33858,31236,28985,29696,30752,27105,29072,32293
32764,32816,32656,63676,32112,34068,37051,34512,31610,33097,37384,33858,31236,28985,29696,30752,27105,29072,32293
32896,32824,32740,64342,31392,34068,37051,34512,31610,33097,37384,33858,31236,28985,29696,30752,27105,29072,32293
32809,32808,32762,64680,34064,34068,37051,34512,31610,33097,37384,33858,31236,28985,29696,30752,27105,29072,32293
32720,32734,32688,64652,33016,34068,37051,34512,31610,33097,37384,33858,31236,28985,29696,30752,27105,29072,32293
32928,32730,32760,64620,31768,34068,37051,34512,31610,33097,37384,33858,31236,28985,29696,30752,27105,29072,32293
33476,32706,32656,64536,33804,34068,37051,34512,31610,33097,37384,33858,31236,28985,29696,30752,27105,29072,32293
33884,32696,32724,64520,33036,34068,37051,34512,31610,33097,37384,33858,31236,28985,29696,30752,27105,29072,32293
33994,32692,32716,64356,31162,33954,36992,34532,31684,33048,37324,33808,31209,29060,29520,30304,27159,28949,31743
33992,32712,32804,64240,33824,33954,36992,34532,31684,33048,37324,33808,31209,29060,29520,30304,27159,28949,31743
33488,32837,32776,64224,33180,33954,36992,34532,31684,33048,37324,33808,31209,29060,29520,30304,27159,28949,31743
33106,32832,32648,64200,31584,33954,36992,34532,31684,33048,37324,33808,31209,29060,29520,30304,27159,28949,31743
33089,32874,32746,64196,33618,33954,36992,34532,31684,33048,37324,33808,31209,29060,29520,30304,27159,28949,31743
33053,32850,32788,64164,33440,33954,36992,34532,31684,33048,37324,33808,31209,29060,29520,30304,27159,28949,31743
32634,32808,32644,64168,31141,33954,36992,34532,31684,33048,37324,33808,31209,29060,29520,30304,27159,28949,31743
32092,32808,32772,64152,32801,33954,36992,34532,31684,33048,37324,33808,31209,29060,29520,30304,27159,28949,31743
31968,32804,32702,64144,33164,33954,36992,34532,31684,33048,37324,33808,31209,29060,29520,30304,27159,28949,31743
