32522,32832,32818,32767,34024,34360,37008,34492,32236,33672,37240,33732,31586,29714,29796,27298,31172,30101,27768
32623,32955,32916,32788,31983,34360,37008,34492,32236,33672,37240,33732,31586,29714,29796,27298,31172,30101,27768
32770,32954,32793,32760,33420,34360,37008,34492,32236,33672,37240,33732,31586,29714,29796,27298,31172,30101,27768
32868,32782,32873,32699,33617,34360,37008,34492,32236,33672,37240,33732,31586,29714,29796,27298,31172,30101,27768
32876,32863,32899,32727,31239,34360,37008,34492,32236,33672,37240,33732,31586,29714,29796,27298,31172,30101,27768
32936,32805,32862,32753,33601,34360,37008,34492,32236,33672,37240,33732,31586,29714,29796,27298,31172,30101,27768
32880,32855,32903,32770,32512,34360,37008,34492,32236,33672,37240,33732,31586,29714,29796,27298,31172,30101,27768
32854,32813,32888,32757,31247,34360,37008,34492,32236,33672,37240,33732,31586,29714,29796,27298,31172,30101,27768
32879,32908,32888,32786,33843,34360,37008,34492,32236,33672,37240,33732,31586,29714,29796,27298,31172,30101,27768
33034,32847,32803,32717,31895,34360,37008,34492,32236,33672,37240,33732,31586,29714,29796,27298,31172,30101,27768
33126,32866,32837,32813,32124,34377,37008,34440,32192,33680,37268,33624,31700,29511,29668,27639,31238,28506,30012
33076,32747,32768,32883,33792,34377,37008,34440,32192,33680,37268,33624,31700,29511,29668,27639,31238,28506,30012
33051,32859,32573,32791,31821,34377,37008,34440,32192,33680,37268,33624,31700,29511,29668,27639,31238,28506,30012
32948,32696,32731,32832,32760,34377,37008,34440,32192,33680,37268,33624,31700,29511,29668,27639,31238,28506,30012
32775,32896,32894,32791,33754,34377,37008,34440,32192,33680,37268,33624,31700,29511,29668,27639,31238,28506,30012
32752,32758,32710,32768,32351,34377,37008,34440,32192,33680,37268,33624,31700,29511,29668,27639,31238,28506,30012
32804,32955,32834,32773,33060,34377,37008,34440,32192,33680,37268,33624,31700,29511,29668,27639,31238,28506,30012
32735,32737,32807,32833,33989,34377,37008,34440,32192,33680,37268,33624,31700,29511,29668,27639,31238,28506,30012
32733,32903,32754,32829,31658,34377,37008,34440,32192,33680,37268,33624,31700,29511,29668,27639,31238,28506,30012
32700,32815,32809,32840,33342,34377,37008,34440,32192,33680,37268,33624,31700,29511,29668,27639,31238,28506,30012
32756,32868,32775,32763,33522,34344,37026,34444,32216,33673,37258,33482,31773,29280,29589,28256,29650,28313,30300
32783,32820,32677,32758,31931,34344,37026,34444,32216,33673,37258,33482,31773,29280,29589,28256,29650,28313,30300
32823,32857,32699,32762,33486,34344,37026,34444,32216,33673,37258,33482,31773,29280,29589,28256,29650,28313,30300
32743,32808,32766,32761,33244,34344,37026,34444,32216,33673,37258,33482,31773,29280,29589,28256,29650,28313,30300
32736,32730,32711,32692,31154,34344,37026,34444,32216,33673,37258,33482,31773,29280,29589,28256,29650,28313,30300
32668,32775,32617,32790,33851,34344,37026,34444,32216,33673,37258,33482,31773,29280,29589,28256,29650,28313,30300
32647,32667,32679,32839,32919,34344,37026,34444,32216,33673,37258,33482,31773,29280,29589,28256,29650,28313,30300
32736,32795,32824,32812,31428,34344,37026,34444,32216,33673,37258,33482,31773,29280,29589,28256,29650,28313,30300
32754,32794,32658,32796,33848,34344,37026,34444,32216,33673,37258,33482,31773,29280,29589,28256,29650,28313,30300
32644,32667,32684,32768,32765,34344,37026,34444,32216,33673,37258,33482,31773,29280,29589,28256,29650,28313,30300
32609,32660,32646,32925,32087,34312,37064,34468,32076,33610,37252,33348,31686,29120,28926,28619,28035,28878,28261
32711,32600,32808,32835,33940,34312,37064,34468,32076,33610,37252,33348,31686,29120,28926,28619,28035,28878,28261
32758,32659,32747,32859,32250,34312,37064,34468,32076,33610,37252,33348,31686,29120,28926,28619,28035,28878,28261
32868,32775,32788,32825,32681,34312,37064,34468,32076,33610,37252,33348,31686,29120,28926,28619,28035,28878,28261
32805,32726,32779,32758,34420,34312,37064,34468,32076,33610,37252,33348,31686,29120,28926,28619,28035,28878,28261
32633,32735,32812,32838,32338,34312,37064,34468,32076,33610,37252,33348,31686,29120,28926,28619,28035,28878,28261
32532,32745,32837,32756,33472,34312,37064,34468,32076,33610,37252,33348,31686,29120,28926,28619,28035,28878,28261
32413,32718,32913,32775,33270,34312,37064,34468,32076,33610,37252,33348,31686,29120,28926,28619,28035,28878,28261
32289,32701,32939,32775,31040,34312,37064,34468,32076,33610,37252,33348,31686,29120,28926,28619,28035,28878,28261
32218,32670,32772,32780,33729,34312,37064,34468,32076,33610,37252,33348,31686,29120,28926,28619,28035,28878,28261
32408,32730,32833,32822,32592,34280,37122,34400,32132,33622,37258,33312,31741,28873,28308,28718,28232,27811,27921
32694,32734,32647,32688,31978,34280,37122,34400,32132,33622,37258,33312,31741,28873,28308,28718,28232,27811,27921
32836,32886,32498,32795,33995,34280,37122,34400,32132,33622,37258,33312,31741,28873,28308,28718,28232,27811,27921
32866,32887,32474,32841,32075,34280,37122,34400,32132,33622,37258,33312,31741,28873,28308,28718,28232,27811,27921
32931,32805,32639,32743,32804,34280,37122,34400,32132,33622,37258,33312,31741,28873,28308,28718,28232,27811,27921
32912,32836,32753,32755,32921,34280,37122,34400,32132,33622,37258,33312,31741,28873,28308,28718,28232,27811,27921
33013,32864,32797,32832,31469,34280,37122,34400,32132,33622,37258,33312,31741,28873,28308,28718,28232,27811,27921
32912,32813,32638,32740,34143,34280,37122,34400,32132,33622,37258,33312,31741,28873,28308,28718,28232,27811,27921
32964,32839,32673,32783,32633,34280,37122,34400,32132,33622,37258,33312,31741,28873,28308,28718,28232,27811,27921
33032,32823,32677,32741,32045,34280,37122,34400,32132,33622,37258,33312,31741,28873,28308,28718,28232,27811,27921
33079,32797,32701,32807,34389,34278,37312,34296,32072,33650,37257,33296,31840,28760,26392,28140,28797,28436,27588
33130,32864,32709,32807,32007,34278,37312,34296,32072,33650,37257,33296,31840,28760,26392,28140,28797,28436,27588
33080,32875,32617,32834,32572,34278,37312,34296,32072,33650,37257,33296,31840,28760,26392,28140,28797,28436,27588
32868,32916,32599,32832,33307,34278,37312,34296,32072,33650,37257,33296,31840,28760,26392,28140,28797,28436,27588
32821,32936,32760,32751,31226,34278,37312,34296,32072,33650,37257,33296,31840,28760,26392,28140,28797,28436,27588
32764,32911,32766,32805,33733,34278,37312,34296,32072,33650,37257,33296,31840,28760,26392,28140,28797,28436,27588
32733,32853,32771,32714,32440,34278,37312,34296,32072,33650,37257,33296,31840,28760,26392,28140,28797,28436,27588
32651,32876,32881,32806,31939,34278,37312,34296,32072,33650,37257,33296,31840,28760,26392,28140,28797,28436,27588
32612,32856,32758,32784,33373,34278,37312,34296,32072,33650,37257,33296,31840,28760,26392,28140,28797,28436,27588
32648,32786,32654,32848,31744,34278,37312,34296,32072,33650,37257,33296,31840,28760,26392,28140,28797,28436,27588
32589,32767,32683,32766,33700,34326,37280,34344,32146,33740,37296,33360,31776,28772,26112,27669,31067,30960,27172
32647,32848,32686,32781,33716,34326,37280,34344,32146,33740,37296,33360,31776,28772,26112,27669,31067,30960,27172
32481,32870,32722,32869,31898,34326,37280,34344,32146,33740,37296,33360,31776,28772,26112,27669,31067,30960,27172
32594,32735,32866,32916,33925,34326,37280,34344,32146,33740,37296,33360,31776,28772,26112,27669,31067,30960,27172
32606,32872,32732,32856,32598,34326,37280,34344,32146,33740,37296,33360,31776,28772,26112,27669,31067,30960,27172
32601,32900,32836,32811,31803,34326,37280,34344,32146,33740,37296,33360,31776,28772,26112,27669,31067,30960,27172
