32764,32839,32680,32798,31751,34296,36884,34616,31744,33580,37252,34144,31212,28377,28703,30302,27568,28852,28953
32772,32896,32825,32856,33739,34296,36884,34616,31744,33580,37252,34144,31212,28377,28703,30302,27568,28852,28953
32764,32821,32767,32973,32223,34296,36884,34616,31744,33580,37252,34144,31212,28377,28703,30302,27568,28852,28953
32802,32764,32673,32810,31996,34296,36884,34616,31744,33580,37252,34144,31212,28377,28703,30302,27568,28852,28953
32814,32758,32744,32719,34391,34296,36884,34616,31744,33580,37252,34144,31212,28377,28703,30302,27568,28852,28953
32878,32768,32780,32657,32518,34296,36884,34616,31744,33580,37252,34144,31212,28377,28703,30302,27568,28852,28953
32881,32788,32820,32699,32328,34296,36884,34616,31744,33580,37252,34144,31212,28377,28703,30302,27568,28852,28953
32905,32743,32707,32791,34234,34296,36884,34616,31744,33580,37252,34144,31212,28377,28703,30302,27568,28852,28953
32918,32757,32850,32826,31546,34296,36884,34616,31744,33580,37252,34144,31212,28377,28703,30302,27568,28852,28953
33144,32703,32699,32828,32640,34296,36884,34616,31744,33580,37252,34144,31212,28377,28703,30302,27568,28852,28953
33096,32815,32646,32897,34276,34360,36992,34514,31784,33628,37210,34236,31214,28296,28871,30152,27076,28665,30420
32895,32826,32742,32834,32102,34360,36992,34514,31784,33628,37210,34236,31214,28296,28871,30152,27076,28665,30420
32870,32885,32681,32867,32964,34360,36992,34514,31784,33628,37210,34236,31214,28296,28871,30152,27076,28665,30420
32864,32928,32741,32803,33845,34360,36992,34514,31784,33628,37210,34236,31214,28296,28871,30152,27076,28665,30420
32788,32908,32797,32775,31777,34360,36992,34514,31784,33628,37210,34236,31214,28296,28871,30152,27076,28665,30420
32762,32775,32736,32834,32948,34360,36992,34514,31784,33628,37210,34236,31214,28296,28871,30152,27076,28665,30420
32730,32696,32639,32957,33478,34360,36992,34514,31784,33628,37210,34236,31214,28296,28871,30152,27076,28665,30420
32711,32804,32774,32941,31942,34360,36992,34514,31784,33628,37210,34236,31214,28296,28871,30152,27076,28665,30420
32762,33051,32824,32930,33869,34360,36992,34514,31784,33628,37210,34236,31214,28296,28871,30152,27076,28665,30420
32800,33030,32669,32659,33799,34360,36992,34514,31784,33628,37210,34236,31214,28296,28871,30152,27076,28665,30420
32686,32943,32813,32647,32075,34371,36962,34569,31784,33606,37244,34279,31240,28324,28868,30084,27524,29089,28468
32744,32733,32759,32662,33171,34371,36962,34569,31784,33606,37244,34279,31240,28324,28868,30084,27524,29089,28468
32722,32522,32731,32748,33038,34371,36962,34569,31784,33606,37244,34279,31240,28324,28868,30084,27524,29089,28468
32704,32488,32799,32761,31294,34371,36962,34569,31784,33606,37244,34279,31240,28324,28868,30084,27524,29089,28468
32683,32731,32803,32708,33791,34371,36962,34569,31784,33606,37244,34279,31240,28324,28868,30084,27524,29089,28468
32698,32935,32666,32630,32678,34371,36962,34569,31784,33606,37244,34279,31240,28324,28868,30084,27524,29089,28468
32681,33287,32649,32590,31503,34371,36962,34569,31784,33606,37244,34279,31240,28324,28868,30084,27524,29089,28468
32786,33232,32812,32694,29764,34371,36962,34569,31784,33606,37244,34279,31240,28324,28868,30084,27524,29089,28468
32686,32978,32845,32689,34729,34371,36962,34569,31784,33606,37244,34279,31240,28324,28868,30084,27524,29089,28468
32688,32676,32755,32743,33298,34371,36962,34569,31784,33606,37244,34279,31240,28324,28868,30084,27524,29089,28468
32730,32748,32669,32898,31625,34336,36952,34588,31856,33572,37227,34200,31224,28524,28660,29635,29052,29908,29512
32728,32808,32737,32920,34713,34336,36952,34588,31856,33572,37227,34200,31224,28524,28660,29635,29052,29908,29512
32771,32839,32720,32916,32498,34336,36952,34588,31856,33572,37227,34200,31224,28524,28660,29635,29052,29908,29512
32741,32845,32655,32870,32304,34336,36952,34588,31856,33572,37227,34200,31224,28524,28660,29635,29052,29908,29512
32770,32934,32797,32875,34387,34336,36952,34588,31856,33572,37227,34200,31224,28524,28660,29635,29052,29908,29512
