32692,31846,32764,32617,34515,33786,36630,35392,31272,32976,37254,33768,32344,28071,27125,30607,26693,28932,29417
32620,34323,32930,32809,32637,33786,36630,35392,31272,32976,37254,33768,32344,28071,27125,30607,26693,28932,29417
32735,34411,32996,32832,31709,33786,36630,35392,31272,32976,37254,33768,32344,28071,27125,30607,26693,28932,29417
32826,32254,32985,32758,33799,33786,36630,35392,31272,32976,37254,33768,32344,28071,27125,30607,26693,28932,29417
32802,32351,32955,32857,32095,33786,36630,35392,31272,32976,37254,33768,32344,28071,27125,30607,26693,28932,29417
32784,32997,32718,32771,31428,33786,36630,35392,31272,32976,37254,33768,32344,28071,27125,30607,26693,28932,29417
32722,32366,32756,32605,33791,33786,36630,35392,31272,32976,37254,33768,32344,28071,27125,30607,26693,28932,29417
32697,31126,32686,32549,31924,33786,36630,35392,31272,32976,37254,33768,32344,28071,27125,30607,26693,28932,29417
32692,31450,32449,32574,31696,33786,36630,35392,31272,32976,37254,33768,32344,28071,27125,30607,26693,28932,29417
32697,31358,32540,32886,34174,33786,36630,35392,31272,32976,37254,33768,32344,28071,27125,30607,26693,28932,29417
32668,30600,32595,33122,32220,33729,36544,35256,31216,32962,37270,33728,32240,27981,27508,31212,26713,28865,30572
32690,31526,32871,33221,32016,33729,36544,35256,31216,32962,37270,33728,32240,27981,27508,31212,26713,28865,30572
32717,32675,32774,33265,34412,33729,36544,35256,31216,32962,37270,33728,32240,27981,27508,31212,26713,28865,30572
32700,32938,32644,32984,32444,33729,36544,35256,31216,32962,37270,33728,32240,27981,27508,31212,26713,28865,30572
32426,32944,32667,32746,33458,33729,36544,35256,31216,32962,37270,33728,32240,27981,27508,31212,26713,28865,30572
32256,32974,32679,32546,32252,33729,36544,35256,31216,32962,37270,33728,32240,27981,27508,31212,26713,28865,30572
32066,36010,32555,32651,31360,33729,36544,35256,31216,32962,37270,33728,32240,27981,27508,31212,26713,28865,30572
32139,36167,32630,32706,33301,33729,36544,35256,31216,32962,37270,33728,32240,27981,27508,31212,26713,28865,30572
32468,35194,32660,32870,33049,33729,36544,35256,31216,32962,37270,33728,32240,27981,27508,31212,26713,28865,30572
32868,34670,32855,32911,31705,33729,36544,35256,31216,32962,37270,33728,32240,27981,27508,31212,26713,28865,30572
33115,33300,32927,32930,33652,33600,36592,35308,31176,32793,37288,33698,32287,27914,27648,32108,26416,31244,31620
33332,32872,32988,33004,33248,33600,36592,35308,31176,32793,37288,33698,32287,27914,27648,32108,26416,31244,31620
33470,32537,32817,32843,31607,33600,36592,35308,31176,32793,37288,33698,32287,27914,27648,32108,26416,31244,31620
33462,32809,32775,32567,33485,33600,36592,35308,31176,32793,37288,33698,32287,27914,27648,32108,26416,31244,31620
33394,32246,32612,32540,34148,33600,36592,35308,31176,32793,37288,33698,32287,27914,27648,32108,26416,31244,31620
33427,31746,32496,32599,32437,33600,36592,35308,31176,32793,37288,33698,32287,27914,27648,32108,26416,31244,31620
33270,31687,32749,32623,32516,33600,36592,35308,31176,32793,37288,33698,32287,27914,27648,32108,26416,31244,31620
33299,32754,32684,32775,34297,33600,36592,35308,31176,32793,37288,33698,32287,27914,27648,32108,26416,31244,31620
33049,33603,32719,32836,32422,33600,36592,35308,31176,32793,37288,33698,32287,27914,27648,32108,26416,31244,31620
32964,33327,32710,32770,31681,33600,36592,35308,31176,32793,37288,33698,32287,27914,27648,32108,26416,31244,31620
32877,33304,32757,32763,34290,33400,36762,35456,31172,32670,37380,33508,32252,27848,27532,32600,26188,30591,29193
32964,33367,32882,32863,32892,33400,36762,35456,31172,32670,37380,33508,32252,27848,27532,32600,26188,30591,29193
32936,30764,32766,32863,31967,33400,36762,35456,31172,32670,37380,33508,32252,27848,27532,32600,26188,30591,29193
32682,29658,32903,32809,33969,33400,36762,35456,31172,32670,37380,33508,32252,27848,27532,32600,26188,30591,29193
32733,30988,33255,32955,32906,33400,36762,35456,31172,32670,37380,33508,32252,27848,27532,32600,26188,30591,29193
32767,31652,33225,33115,30938,33400,36762,35456,31172,32670,37380,33508,32252,27848,27532,32600,26188,30591,29193
32619,32032,33254,33030,33626,33400,36762,35456,31172,32670,37380,33508,32252,27848,27532,32600,26188,30591,29193
32528,32957,32990,32743,31981,33400,36762,35456,31172,32670,37380,33508,32252,27848,27532,32600,26188,30591,29193
32588,33923,32721,32658,30982,33400,36762,35456,31172,32670,37380,33508,32252,27848,27532,32600,26188,30591,29193
32679,35070,32176,33308,33616,33400,36762,35456,31172,32670,37380,33508,32252,27848,27532,32600,26188,30591,29193
32687,34447,31868,33295,31783,33216,36890,35634,31164,32596,37402,33352,32242,27988,27304,32360,26480,29120,29296
32497,32971,32152,33121,31687,33216,36890,35634,31164,32596,37402,33352,32242,27988,27304,32360,26480,29120,29296
32498,32537,32461,32675,34260,33216,36890,35634,31164,32596,37402,33352,32242,27988,27304,32360,26480,29120,29296
32529,32192,32589,32438,32438,33216,36890,35634,31164,32596,37402,33352,32242,27988,27304,32360,26480,29120,29296
32542,32420,33155,32327,32101,33216,36890,35634,31164,32596,37402,33352,32242,27988,27304,32360,26480,29120,29296
32464,33385,33071,32168,34323,33216,36890,35634,31164,32596,37402,33352,32242,27988,27304,32360,26480,29120,29296
32514,33703,32510,32416,33479,33216,36890,35634,31164,32596,37402,33352,32242,27988,27304,32360,26480,29120,29296
