33038,32404,32821,32782,32792,34053,36936,34776,31694,33408,37240,33993,31434,28613,27280,27789,31560,33700,27088
32851,33982,32629,32899,33718,34053,36936,34776,31694,33408,37240,33993,31434,28613,27280,27789,31560,33700,27088
32666,34411,32817,32923,31978,34053,36936,34776,31694,33408,37240,33993,31434,28613,27280,27789,31560,33700,27088
32512,35332,32775,32890,33126,34053,36936,34776,31694,33408,37240,33993,31434,28613,27280,27789,31560,33700,27088
32338,33836,32839,32804,32996,34053,36936,34776,31694,33408,37240,33993,31434,28613,27280,27789,31560,33700,27088
32460,32704,32806,32640,31710,34053,36936,34776,31694,33408,37240,33993,31434,28613,27280,27789,31560,33700,27088
32647,32695,32829,32681,34394,34053,36936,34776,31694,33408,37240,33993,31434,28613,27280,27789,31560,33700,27088
32856,32399,32737,32675,32579,34053,36936,34776,31694,33408,37240,33993,31434,28613,27280,27789,31560,33700,27088
33036,32447,32838,32632,32165,34053,36936,34776,31694,33408,37240,33993,31434,28613,27280,27789,31560,33700,27088
32898,32432,32706,32722,34325,34053,36936,34776,31694,33408,37240,33993,31434,28613,27280,27789,31560,33700,27088
32819,32061,32681,32628,31162,34208,36898,34692,31672,33509,37248,34048,31404,28713,27282,26916,28925,29804,26804
32839,32103,32638,32702,33298,34208,36898,34692,31672,33509,37248,34048,31404,28713,27282,26916,28925,29804,26804
32805,32702,32703,32826,33580,34208,36898,34692,31672,33509,37248,34048,31404,28713,27282,26916,28925,29804,26804
32798,33490,32833,32836,32167,34208,36898,34692,31672,33509,37248,34048,31404,28713,27282,26916,28925,29804,26804
32932,33425,32758,32888,34216,34208,36898,34692,31672,33509,37248,34048,31404,28713,27282,26916,28925,29804,26804
32882,33994,32826,32816,33407,34208,36898,34692,31672,33509,37248,34048,31404,28713,27282,26916,28925,29804,26804
32775,33838,32738,32824,31327,34208,36898,34692,31672,33509,37248,34048,31404,28713,27282,26916,28925,29804,26804
32608,33617,32724,32751,33831,34208,36898,34692,31672,33509,37248,34048,31404,28713,27282,26916,28925,29804,26804
32572,32572,32719,32775,31818,34208,36898,34692,31672,33509,37248,34048,31404,28713,27282,26916,28925,29804,26804
32640,32707,32704,32803,32354,34208,36898,34692,31672,33509,37248,34048,31404,28713,27282,26916,28925,29804,26804
32677,33188,32690,32813,34386,34392,36812,34632,31744,33608,37224,34260,31330,28860,27727,26768,31129,30090,25192
32732,32489,32678,32860,31874,34392,36812,34632,31744,33608,37224,34260,31330,28860,27727,26768,31129,30090,25192
32824,31333,32654,32754,33402,34392,36812,34632,31744,33608,37224,34260,31330,28860,27727,26768,31129,30090,25192
32956,30972,32698,32665,33512,34392,36812,34632,31744,33608,37224,34260,31330,28860,27727,26768,31129,30090,25192
32948,31325,32701,32725,31239,34392,36812,34632,31744,33608,37224,34260,31330,28860,27727,26768,31129,30090,25192
32838,31555,32713,32772,34102,34392,36812,34632,31744,33608,37224,34260,31330,28860,27727,26768,31129,30090,25192
32632,32377,32791,32783,32766,34392,36812,34632,31744,33608,37224,34260,31330,28860,27727,26768,31129,30090,25192
32638,32740,32704,32830,31734,34392,36812,34632,31744,33608,37224,34260,31330,28860,27727,26768,31129,30090,25192
32780,33047,32712,32801,34352,34392,36812,34632,31744,33608,37224,34260,31330,28860,27727,26768,31129,30090,25192
32848,33225,32793,32818,32044,34392,36812,34632,31744,33608,37224,34260,31330,28860,27727,26768,31129,30090,25192
32737,33025,32858,32848,33204,34448,36816,34588,31760,33752,37280,34301,31272,29032,28347,26904,29815,30664,26321
32766,32717,32847,32800,33255,34448,36816,34588,31760,33752,37280,34301,31272,29032,28347,26904,29815,30664,26321
32640,32496,32804,32802,31535,34448,36816,34588,31760,33752,37280,34301,31272,29032,28347,26904,29815,30664,26321
32272,32607,32812,32927,34102,34448,36816,34588,31760,33752,37280,34301,31272,29032,28347,26904,29815,30664,26321
32140,32681,32829,32770,32663,34448,36816,34588,31760,33752,37280,34301,31272,29032,28347,26904,29815,30664,26321
32193,32742,32719,32789,32124,34448,36816,34588,31760,33752,37280,34301,31272,29032,28347,26904,29815,30664,26321
32367,33284,32740,32716,33839,34448,36816,34588,31760,33752,37280,34301,31272,29032,28347,26904,29815,30664,26321
32636,33863,32792,32775,31341,34448,36816,34588,31760,33752,37280,34301,31272,29032,28347,26904,29815,30664,26321
32733,33907,32807,32796,33499,34448,36816,34588,31760,33752,37280,34301,31272,29032,28347,26904,29815,30664,26321
32788,33396,32806,32961,33560,34448,36816,34588,31760,33752,37280,34301,31272,29032,28347,26904,29815,30664,26321
33045,33049,32960,32839,32198,34514,36852,34536,31777,33794,37240,34324,31200,29212,28353,26885,31273,32497,27549
33314,33641,32872,32848,34294,34514,36852,34536,31777,33794,37240,34324,31200,29212,28353,26885,31273,32497,27549
33460,33287,32638,32794,32939,34514,36852,34536,31777,33794,37240,34324,31200,29212,28353,26885,31273,32497,27549
33360,32614,32583,32775,31277,34514,36852,34536,31777,33794,37240,34324,31200,29212,28353,26885,31273,32497,27549
33120,32475,32616,32671,33698,34514,36852,34536,31777,33794,37240,34324,31200,29212,28353,26885,31273,32497,27549
33022,32443,32628,32715,31926,34514,36852,34536,31777,33794,37240,34324,31200,29212,28353,26885,31273,32497,27549
32782,32591,32583,32670,33472,34514,36852,34536,31777,33794,37240,34324,31200,29212,28353,26885,31273,32497,27549
32558,32540,32610,32759,33892,34514,36852,34536,31777,33794,37240,34324,31200,29212,28353,26885,31273,32497,27549
32484,32550,32775,32825,31957,34514,36852,34536,31777,33794,37240,34324,31200,29212,28353,26885,31273,32497,27549
32556,32738,32804,32760,33781,34514,36852,34536,31777,33794,37240,34324,31200,29212,28353,26885,31273,32497,27549
32720,32763,32711,32798,32698,34488,36868,34504,31786,33808,37232,34232,31156,29296,28377,27281,28461,29340,26417
32671,32819,32870,32795,31695,34488,36868,34504,31786,33808,37232,34232,31156,29296,28377,27281,28461,29340,26417
32704,33184,32852,32854,34078,34488,36868,34504,31786,33808,37232,34232,31156,29296,28377,27281,28461,29340,26417
32716,32302,32782,32808,32539,34488,36868,34504,31786,33808,37232,34232,31156,29296,28377,27281,28461,29340,26417
32740,32390,32729,32733,31790,34488,36868,34504,31786,33808,37232,34232,31156,29296,28377,27281,28461,29340,26417
32786,32291,32780,32766,34285,34488,36868,34504,31786,33808,37232,34232,31156,29296,28377,27281,28461,29340,26417
32672,31963,32873,32783,32018,34488,36868,34504,31786,33808,37232,34232,31156,29296,28377,27281,28461,29340,26417
32041,31840,32720,32819,31685,34488,36868,34504,31786,33808,37232,34232,31156,29296,28377,27281,28461,29340,26417
