32628,32656,32854,32768,32603,34600,36382,35465,31778,33660,37176,34296,32128,30404,31297,27795,31460,27921,31245
32557,32749,32945,32659,32080,34600,36382,35465,31778,33660,37176,34296,32128,30404,31297,27795,31460,27921,31245
32628,32615,32880,32804,33888,34600,36382,35465,31778,33660,37176,34296,32128,30404,31297,27795,31460,27921,31245
32648,32696,32707,32871,32198,34600,36382,35465,31778,33660,37176,34296,32128,30404,31297,27795,31460,27921,31245
32716,32834,32539,32935,33004,34600,36382,35465,31778,33660,37176,34296,32128,30404,31297,27795,31460,27921,31245
32704,32846,32596,32894,34413,34600,36382,35465,31778,33660,37176,34296,32128,30404,31297,27795,31460,27921,31245
32758,32775,32736,32902,32060,34600,36382,35465,31778,33660,37176,34296,32128,30404,31297,27795,31460,27921,31245
32825,32775,32757,32805,33614,34600,36382,35465,31778,33660,37176,34296,32128,30404,31297,27795,31460,27921,31245
32804,32798,32714,32861,33050,34600,36382,35465,31778,33660,37176,34296,32128,30404,31297,27795,31460,27921,31245
32861,32869,32790,32977,30976,34600,36382,35465,31778,33660,37176,34296,32128,30404,31297,27795,31460,27921,31245
32835,32916,32898,32972,33690,34499,36484,35232,31732,33668,37104,33948,32161,30440,31616,27961,28975,25332,29764
32804,32853,32890,32822,31595,34499,36484,35232,31732,33668,37104,33948,32161,30440,31616,27961,28975,25332,29764
32929,32789,32742,32514,32302,34499,36484,35232,31732,33668,37104,33948,32161,30440,31616,27961,28975,25332,29764
33044,32868,32730,32775,34047,34499,36484,35232,31732,33668,37104,33948,32161,30440,31616,27961,28975,25332,29764
32997,32709,32823,32888,31762,34499,36484,35232,31732,33668,37104,33948,32161,30440,31616,27961,28975,25332,29764
32956,32639,32877,32633,33081,34499,36484,35232,31732,33668,37104,33948,32161,30440,31616,27961,28975,25332,29764
33005,32690,32450,32671,33093,34499,36484,35232,31732,33668,37104,33948,32161,30440,31616,27961,28975,25332,29764
32932,32654,32693,32605,31538,34499,36484,35232,31732,33668,37104,33948,32161,30440,31616,27961,28975,25332,29764
32933,32740,32649,32484,33594,34499,36484,35232,31732,33668,37104,33948,32161,30440,31616,27961,28975,25332,29764
32877,32691,32543,32384,32454,34499,36484,35232,31732,33668,37104,33948,32161,30440,31616,27961,28975,25332,29764
32933,32840,32631,32764,31596,34372,36746,34886,31768,33608,37108,33512,32150,30404,31752,27839,27950,27006,29399
32896,33069,32736,32951,34247,34372,36746,34886,31768,33608,37108,33512,32150,30404,31752,27839,27950,27006,29399
32876,32919,32743,33159,31655,34372,36746,34886,31768,33608,37108,33512,32150,30404,31752,27839,27950,27006,29399
32850,33016,32717,33484,33164,34372,36746,34886,31768,33608,37108,33512,32150,30404,31752,27839,27950,27006,29399
32740,32720,32914,33058,33348,34372,36746,34886,31768,33608,37108,33512,32150,30404,31752,27839,27950,27006,29399
32742,32582,32887,33255,33321,34372,36746,34886,31768,33608,37108,33512,32150,30404,31752,27839,27950,27006,29399
32699,32794,32748,32404,33628,34372,36746,34886,31768,33608,37108,33512,32150,30404,31752,27839,27950,27006,29399
32661,32868,32644,32452,34701,34372,36746,34886,31768,33608,37108,33512,32150,30404,31752,27839,27950,27006,29399
32552,32850,32784,32964,32630,34372,36746,34886,31768,33608,37108,33512,32150,30404,31752,27839,27950,27006,29399
32559,32713,32811,32728,33029,34372,36746,34886,31768,33608,37108,33512,32150,30404,31752,27839,27950,27006,29399
32650,32750,32820,32428,31958,34220,37008,34568,31728,33564,37112,33024,32185,30350,31952,27734,29676,25594,29672
32668,32819,32783,32797,31324,34220,37008,34568,31728,33564,37112,33024,32185,30350,31952,27734,29676,25594,29672
32606,32719,32798,32653,33688,34220,37008,34568,31728,33564,37112,33024,32185,30350,31952,27734,29676,25594,29672
32568,32672,32767,32515,32270,34220,37008,34568,31728,33564,37112,33024,32185,30350,31952,27734,29676,25594,29672
32589,33145,32740,33058,32457,34220,37008,34568,31728,33564,37112,33024,32185,30350,31952,27734,29676,25594,29672
32705,32962,32858,32796,33765,34220,37008,34568,31728,33564,37112,33024,32185,30350,31952,27734,29676,25594,29672
32726,32880,32818,32865,31077,34220,37008,34568,31728,33564,37112,33024,32185,30350,31952,27734,29676,25594,29672
32812,33033,32783,32985,33868,34220,37008,34568,31728,33564,37112,33024,32185,30350,31952,27734,29676,25594,29672
32954,32861,32814,33087,33774,34220,37008,34568,31728,33564,37112,33024,32185,30350,31952,27734,29676,25594,29672
33049,32686,32927,32732,31997,34220,37008,34568,31728,33564,37112,33024,32185,30350,31952,27734,29676,25594,29672
33050,32763,32755,32770,34235,34077,37280,34262,31672,33464,37204,32668,32258,30169,31796,27706,28964,25905,30840
33036,32830,32637,32608,33720,34077,37280,34262,31672,33464,37204,32668,32258,30169,31796,27706,28964,25905,30840
32990,32700,32731,32704,30903,34077,37280,34262,31672,33464,37204,32668,32258,30169,31796,27706,28964,25905,30840
33001,32868,32616,32715,33462,34077,37280,34262,31672,33464,37204,32668,32258,30169,31796,27706,28964,25905,30840
33076,32905,32542,32603,31549,34077,37280,34262,31672,33464,37204,32668,32258,30169,31796,27706,28964,25905,30840
32976,32946,32519,32590,33046,34077,37280,34262,31672,33464,37204,32668,32258,30169,31796,27706,28964,25905,30840
32930,32900,32713,32643,33833,34077,37280,34262,31672,33464,37204,32668,32258,30169,31796,27706,28964,25905,30840
32924,32756,32762,32547,32108,34077,37280,34262,31672,33464,37204,32668,32258,30169,31796,27706,28964,25905,30840
32878,32801,32527,32760,33739,34077,37280,34262,31672,33464,37204,32668,32258,30169,31796,27706,28964,25905,30840
33052,32883,32704,32984,32045,34077,37280,34262,31672,33464,37204,32668,32258,30169,31796,27706,28964,25905,30840
32967,32770,32869,32967,31708,33956,37488,34117,31704,33388,37312,32424,32336,30052,31264,27557,30562,26098,29894
32813,32815,32716,33007,33939,33956,37488,34117,31704,33388,37312,32424,32336,30052,31264,27557,30562,26098,29894
32789,32827,32708,32937,31737,33956,37488,34117,31704,33388,37312,32424,32336,30052,31264,27557,30562,26098,29894
32744,32813,32795,32942,32806,33956,37488,34117,31704,33388,37312,32424,32336,30052,31264,27557,30562,26098,29894
32724,32818,32861,32821,34289,33956,37488,34117,31704,33388,37312,32424,32336,30052,31264,27557,30562,26098,29894
32707,32843,32892,32880,31891,33956,37488,34117,31704,33388,37312,32424,32336,30052,31264,27557,30562,26098,29894
32672,32829,32833,32797,33325,33956,37488,34117,31704,33388,37312,32424,32336,30052,31264,27557,30562,26098,29894
32684,32840,32812,32793,32840,33956,37488,34117,31704,33388,37312,32424,32336,30052,31264,27557,30562,26098,29894
