32492,32859,32749,32761,32488,34616,36880,34328,31394,33960,37188,33616,32276,28935,28901,29164,28632,30136,27955
32474,32919,32692,32789,31353,34616,36880,34328,31394,33960,37188,33616,32276,28935,28901,29164,28632,30136,27955
32566,32792,32777,32855,33838,34616,36880,34328,31394,33960,37188,33616,32276,28935,28901,29164,28632,30136,27955
32609,32881,32654,32754,32391,34616,36880,34328,31394,33960,37188,33616,32276,28935,28901,29164,28632,30136,27955
32630,32781,32731,32775,31716,34616,36880,34328,31394,33960,37188,33616,32276,28935,28901,29164,28632,30136,27955
32628,32896,32684,32752,34539,34616,36880,34328,31394,33960,37188,33616,32276,28935,28901,29164,28632,30136,27955
32588,32987,32775,32795,32933,34616,36880,34328,31394,33960,37188,33616,32276,28935,28901,29164,28632,30136,27955
32671,32770,32787,32763,31706,34616,36880,34328,31394,33960,37188,33616,32276,28935,28901,29164,28632,30136,27955
32660,32827,32703,32758,33442,34616,36880,34328,31394,33960,37188,33616,32276,28935,28901,29164,28632,30136,27955
32668,32852,32775,32759,32857,34616,36880,34328,31394,33960,37188,33616,32276,28935,28901,29164,28632,30136,27955
32705,32694,32670,32704,31503,34628,36890,34320,31520,33990,37186,33568,32344,28926,28777,29111,28654,29748,28077
32725,32702,32774,32780,34035,34628,36890,34320,31520,33990,37186,33568,32344,28926,28777,29111,28654,29748,28077
32788,32781,32747,32783,33183,34628,36890,34320,31520,33990,37186,33568,32344,28926,28777,29111,28654,29748,28077
32789,32639,32888,32743,31665,34628,36890,34320,31520,33990,37186,33568,32344,28926,28777,29111,28654,29748,28077
32766,32815,32863,32786,32062,34628,36890,34320,31520,33990,37186,33568,32344,28926,28777,29111,28654,29748,28077
32730,32804,32819,32864,33582,34628,36890,34320,31520,33990,37186,33568,32344,28926,28777,29111,28654,29748,28077
32770,32692,32811,32705,31397,34628,36890,34320,31520,33990,37186,33568,32344,28926,28777,29111,28654,29748,28077
32760,32656,32794,32730,33405,34628,36890,34320,31520,33990,37186,33568,32344,28926,28777,29111,28654,29748,28077
32775,32760,32685,32707,33778,34628,36890,34320,31520,33990,37186,33568,32344,28926,28777,29111,28654,29748,28077
32706,32818,32805,32833,32204,34628,36890,34320,31520,33990,37186,33568,32344,28926,28777,29111,28654,29748,28077
32740,32750,32726,32864,33080,34600,36946,34234,31400,33924,37162,33476,32328,28812,28652,29188,27812,28884,29108
32740,32819,32736,32896,32052,34600,36946,34234,31400,33924,37162,33476,32328,28812,28652,29188,27812,28884,29108
32759,32579,32708,32936,33306,34600,36946,34234,31400,33924,37162,33476,32328,28812,28652,29188,27812,28884,29108
32720,32833,32793,32865,31526,34600,36946,34234,31400,33924,37162,33476,32328,28812,28652,29188,27812,28884,29108
32802,32929,32797,32916,34367,34600,36946,34234,31400,33924,37162,33476,32328,28812,28652,29188,27812,28884,29108
32773,32668,32705,32915,34375,34600,36946,34234,31400,33924,37162,33476,32328,28812,28652,29188,27812,28884,29108
32847,32895,32759,32819,33004,34600,36946,34234,31400,33924,37162,33476,32328,28812,28652,29188,27812,28884,29108
32865,32855,32687,32871,33292,34600,36946,34234,31400,33924,37162,33476,32328,28812,28652,29188,27812,28884,29108
32775,32702,32765,32895,32742,34600,36946,34234,31400,33924,37162,33476,32328,28812,28652,29188,27812,28884,29108
32774,32769,32837,32775,32328,34600,36946,34234,31400,33924,37162,33476,32328,28812,28652,29188,27812,28884,29108
32791,32805,32707,32772,32812,34504,37020,34164,31492,33832,37145,33332,32300,28738,28788,29605,27776,29220,29949
32784,32736,32665,32629,34356,34504,37020,34164,31492,33832,37145,33332,32300,28738,28788,29605,27776,29220,29949
32821,32792,32736,32705,32150,34504,37020,34164,31492,33832,37145,33332,32300,28738,28788,29605,27776,29220,29949
32741,32839,32763,32786,33337,34504,37020,34164,31492,33832,37145,33332,32300,28738,28788,29605,27776,29220,29949
32722,32700,32854,32805,33132,34504,37020,34164,31492,33832,37145,33332,32300,28738,28788,29605,27776,29220,29949
32846,32656,32742,32672,31653,34504,37020,34164,31492,33832,37145,33332,32300,28738,28788,29605,27776,29220,29949
32816,32628,32711,32747,33728,34504,37020,34164,31492,33832,37145,33332,32300,28738,28788,29605,27776,29220,29949
32773,32643,32680,32814,33459,34504,37020,34164,31492,33832,37145,33332,32300,28738,28788,29605,27776,29220,29949
32782,32864,32695,32804,31625,34504,37020,34164,31492,33832,37145,33332,32300,28738,28788,29605,27776,29220,29949
32822,32967,32654,32819,33923,34504,37020,34164,31492,33832,37145,33332,32300,28738,28788,29605,27776,29220,29949
32848,32907,32711,32844,32624,34408,37120,34032,31405,33730,37140,33164,32320,28549,28849,30073,28219,29215,29190
32794,32896,32647,32831,31384,34408,37120,34032,31405,33730,37140,33164,32320,28549,28849,30073,28219,29215,29190
32765,32867,32634,32771,33899,34408,37120,34032,31405,33730,37140,33164,32320,28549,28849,30073,28219,29215,29190
32803,32789,32683,32657,32444,34408,37120,34032,31405,33730,37140,33164,32320,28549,28849,30073,28219,29215,29190
32795,32786,32713,32665,32079,34408,37120,34032,31405,33730,37140,33164,32320,28549,28849,30073,28219,29215,29190
32770,32625,32736,32775,34254,34408,37120,34032,31405,33730,37140,33164,32320,28549,28849,30073,28219,29215,29190
32769,32656,32717,32784,32615,34408,37120,34032,31405,33730,37140,33164,32320,28549,28849,30073,28219,29215,29190
32760,32750,32744,32817,32536,34408,37120,34032,31405,33730,37140,33164,32320,28549,28849,30073,28219,29215,29190
32717,32902,32765,32838,33381,34408,37120,34032,31405,33730,37140,33164,32320,28549,28849,30073,28219,29215,29190
32665,32830,32772,32889,31707,34408,37120,34032,31405,33730,37140,33164,32320,28549,28849,30073,28219,29215,29190
32712,32865,32799,32775,33467,34328,37186,34018,31468,33697,37181,33051,32168,28400,28716,30392,27981,29322,30732
32690,32844,32753,32727,33786,34328,37186,34018,31468,33697,37181,33051,32168,28400,28716,30392,27981,29322,30732
32706,32834,32722,32751,31736,34328,37186,34018,31468,33697,37181,33051,32168,28400,28716,30392,27981,29322,30732
32787,32911,32729,32784,33693,34328,37186,34018,31468,33697,37181,33051,32168,28400,28716,30392,27981,29322,30732
32792,32919,32770,32998,32492,34328,37186,34018,31468,33697,37181,33051,32168,28400,28716,30392,27981,29322,30732
32702,32789,32758,32837,31559,34328,37186,34018,31468,33697,37181,33051,32168,28400,28716,30392,27981,29322,30732
32690,32727,32736,32680,33667,34328,37186,34018,31468,33697,37181,33051,32168,28400,28716,30392,27981,29322,30732
32666,32765,32775,32755,32620,34328,37186,34018,31468,33697,37181,33051,32168,28400,28716,30392,27981,29322,30732
32716,32654,32751,32742,31894,34328,37186,34018,31468,33697,37181,33051,32168,28400,28716,30392,27981,29322,30732
32674,32700,32776,32660,34194,34328,37186,34018,31468,33697,37181,33051,32168,28400,28716,30392,27981,29322,30732
32716,32835,32764,32709,32447,34312,37176,33900,31456,33746,37164,33024,32252,28488,28205,30385,29636,33596,32449
32812,32957,32785,32890,31717,34312,37176,33900,31456,33746,37164,33024,32252,28488,28205,30385,29636,33596,32449
32920,33010,32786,32859,34366,34312,37176,33900,31456,33746,37164,33024,32252,28488,28205,30385,29636,33596,32449
32949,32876,32730,32754,32714,34312,37176,33900,31456,33746,37164,33024,32252,28488,28205,30385,29636,33596,32449
32848,32854,32621,32755,32336,34312,37176,33900,31456,33746,37164,33024,32252,28488,28205,30385,29636,33596,32449
32876,32775,32576,32775,34247,34312,37176,33900,31456,33746,37164,33024,32252,28488,28205,30385,29636,33596,32449
32788,32811,32527,32872,32179,34312,37176,33900,31456,33746,37164,33024,32252,28488,28205,30385,29636,33596,32449
32841,32675,32647,32839,32572,34312,37176,33900,31456,33746,37164,33024,32252,28488,28205,30385,29636,33596,32449
32786,32722,32748,32841,33463,34312,37176,33900,31456,33746,37164,33024,32252,28488,28205,30385,29636,33596,32449
32898,32806,32784,32853,31600,34312,37176,33900,31456,33746,37164,33024,32252,28488,28205,30385,29636,33596,32449
32930,32755,32825,32752,33504,34370,37212,33760,31496,33856,37188,33020,32216,28464,27657,30041,27269,29496,29900
32745,32810,32867,32781,33106,34370,37212,33760,31496,33856,37188,33020,32216,28464,27657,30041,27269,29496,29900
32829,32955,32934,32809,31627,34370,37212,33760,31496,33856,37188,33020,32216,28464,27657,30041,27269,29496,29900
32762,32995,32835,32878,34007,34370,37212,33760,31496,33856,37188,33020,32216,28464,27657,30041,27269,29496,29900
32788,32729,32823,32827,32560,34370,37212,33760,31496,33856,37188,33020,32216,28464,27657,30041,27269,29496,29900
32766,32816,32831,32771,31398,34370,37212,33760,31496,33856,37188,33020,32216,28464,27657,30041,27269,29496,29900
32712,32735,32752,32722,34333,34370,37212,33760,31496,33856,37188,33020,32216,28464,27657,30041,27269,29496,29900
32692,32730,32809,32800,32545,34370,37212,33760,31496,33856,37188,33020,32216,28464,27657,30041,27269,29496,29900
32720,32736,32875,32831,32016,34370,37212,33760,31496,33856,37188,33020,32216,28464,27657,30041,27269,29496,29900
32646,32696,32846,32800,34355,34370,37212,33760,31496,33856,37188,33020,32216,28464,27657,30041,27269,29496,29900
32684,32790,32792,32902,32799,34450,37212,33634,31504,34012,37188,33021,32075,28220,27136,29583,27333,29700,30072
32704,32857,32763,32909,31720,34450,37212,33634,31504,34012,37188,33021,32075,28220,27136,29583,27333,29700,30072
32699,32772,32810,32742,33622,34450,37212,33634,31504,34012,37188,33021,32075,28220,27136,29583,27333,29700,30072
32676,32759,32826,32566,31615,34450,37212,33634,31504,34012,37188,33021,32075,28220,27136,29583,27333,29700,30072
32750,32647,32750,32689,33287,34450,37212,33634,31504,34012,37188,33021,32075,28220,27136,29583,27333,29700,30072
32720,32765,32711,33038,34070,34450,37212,33634,31504,34012,37188,33021,32075,28220,27136,29583,27333,29700,30072
32706,32775,32722,33148,32101,34450,37212,33634,31504,34012,37188,33021,32075,28220,27136,29583,27333,29700,30072
32721,33044,32660,32942,33272,34450,37212,33634,31504,34012,37188,33021,32075,28220,27136,29583,27333,29700,30072
32695,32937,32726,32708,32213,34450,37212,33634,31504,34012,37188,33021,32075,28220,27136,29583,27333,29700,30072
32744,32837,32769,32671,31221,34450,37212,33634,31504,34012,37188,33021,32075,28220,27136,29583,27333,29700,30072
32786,32768,32722,32421,34170,34520,37272,33545,31456,34004,37141,32952,32064,27970,26830,29420,27176,29828,28885
32776,32656,32784,32586,33158,34520,37272,33545,31456,34004,37141,32952,32064,27970,26830,29420,27176,29828,28885
32796,32671,32630,32854,32275,34520,37272,33545,31456,34004,37141,32952,32064,27970,26830,29420,27176,29828,28885
32817,33058,32841,32873,33987,34520,37272,33545,31456,34004,37141,32952,32064,27970,26830,29420,27176,29828,28885
