32872,33536,33197,31945,34285,34225,37080,34316,31655,33672,37280,33360,31904,28772,28038,28472,27954,31553,29472
32832,33092,37542,36680,32472,34225,37080,34316,31655,33672,37280,33360,31904,28772,28038,28472,27954,31553,29472
32840,32899,37317,37007,31956,34225,37080,34316,31655,33672,37280,33360,31904,28772,28038,28472,27954,31553,29472
32765,32417,36432,36165,34077,34225,37080,34316,31655,33672,37280,33360,31904,28772,28038,28472,27954,31553,29472
32839,32066,35234,35063,31293,34225,37080,34316,31655,33672,37280,33360,31904,28772,28038,28472,27954,31553,29472
32826,31860,35112,35042,32576,34225,37080,34316,31655,33672,37280,33360,31904,28772,28038,28472,27954,31553,29472
32845,20738,46234,45728,33452,34225,37080,34316,31655,33672,37280,33360,31904,28772,28038,28472,27954,31553,29472
32738,25581,44358,44659,32179,34225,37080,34316,31655,33672,37280,33360,31904,28772,28038,28472,27954,31553,29472
32696,28318,40528,41213,33394,34225,37080,34316,31655,33672,37280,33360,31904,28772,28038,28472,27954,31553,29472
32706,34408,33974,34803,33872,34225,37080,34316,31655,33672,37280,33360,31904,28772,28038,28472,27954,31553,29472
32687,37408,29976,30585,32102,34256,37121,34256,31688,33692,37282,33332,31744,28664,28128,28548,30010,30528,29217
32699,36743,29606,29980,33184,34256,37121,34256,31688,33692,37282,33332,31744,28664,28128,28548,30010,30528,29217
32656,34837,30816,31022,34212,34256,37121,34256,31688,33692,37282,33332,31744,28664,28128,28548,30010,30528,29217
32692,33634,31650,31869,31978,34256,37121,34256,31688,33692,37282,33332,31744,28664,28128,28548,30010,30528,29217
32676,31740,33173,33344,33548,34256,37121,34256,31688,33692,37282,33332,31744,28664,28128,28548,30010,30528,29217
32752,31078,33895,33863,33266,34256,37121,34256,31688,33692,37282,33332,31744,28664,28128,28548,30010,30528,29217
32786,37091,23913,24106,32001,34256,37121,34256,31688,33692,37282,33332,31744,28664,28128,28548,30010,30528,29217
32732,33303,24269,23723,33186,34256,37121,34256,31688,33692,37282,33332,31744,28664,28128,28548,30010,30528,29217
32772,32580,27995,27698,32854,34256,37121,34256,31688,33692,37282,33332,31744,28664,28128,28548,30010,30528,29217
32722,31965,35492,35948,32158,34256,37121,34256,31688,33692,37282,33332,31744,28664,28128,28548,30010,30528,29217
32704,25436,43184,43560,33617,34289,37152,34186,31696,33632,37300,33264,31737,28704,28032,28780,28804,30361,30636
32688,24504,44137,43879,33088,34289,37152,34186,31696,33632,37300,33264,31737,28704,28032,28780,28804,30361,30636
32713,28357,40034,39981,31663,34289,37152,34186,31696,33632,37300,33264,31737,28704,28032,28780,28804,30361,30636
32704,29929,37638,37752,33944,34289,37152,34186,31696,33632,37300,33264,31737,28704,28032,28780,28804,30361,30636
32778,30119,36248,36847,33094,34289,37152,34186,31696,33632,37300,33264,31737,28704,28032,28780,28804,30361,30636
32803,30988,35536,36140,31523,34289,37152,34186,31696,33632,37300,33264,31737,28704,28032,28780,28804,30361,30636
32770,23209,38836,42736,33906,34289,37152,34186,31696,33632,37300,33264,31737,28704,28032,28780,28804,30361,30636
32741,27211,36721,39895,32927,34289,37152,34186,31696,33632,37300,33264,31737,28704,28032,28780,28804,30361,30636
32686,30147,34951,36076,31732,34289,37152,34186,31696,33632,37300,33264,31737,28704,28032,28780,28804,30361,30636
32764,32942,33533,32498,34124,34289,37152,34186,31696,33632,37300,33264,31737,28704,28032,28780,28804,30361,30636
32796,34790,32391,30340,32474,34248,37217,34212,31600,33484,37328,33196,31698,28597,27876,29255,30132,32169,29153
35216,36790,27682,28245,32160,34248,37217,34212,31600,33484,37328,33196,31698,28597,27876,29255,30132,32169,29153
32998,33257,34273,31056,33695,34248,37217,34212,31600,33484,37328,33196,31698,28597,27876,29255,30132,32169,29153
32760,34893,32246,31083,31726,34248,37217,34212,31600,33484,37328,33196,31698,28597,27876,29255,30132,32169,29153
32702,35037,31853,31648,33328,34248,37217,34212,31600,33484,37328,33196,31698,28597,27876,29255,30132,32169,29153
32768,34812,31760,30998,33020,34248,37217,34212,31600,33484,37328,33196,31698,28597,27876,29255,30132,32169,29153
32726,45888,21757,20608,32032,34248,37217,34212,31600,33484,37328,33196,31698,28597,27876,29255,30132,32169,29153
32784,42363,23431,21740,33305,34248,37217,34212,31600,33484,37328,33196,31698,28597,27876,29255,30132,32169,29153
32770,36616,28014,26472,33528,34248,37217,34212,31600,33484,37328,33196,31698,28597,27876,29255,30132,32169,29153
32742,31497,33052,31977,31849,34248,37217,34212,31600,33484,37328,33196,31698,28597,27876,29255,30132,32169,29153
32770,28292,36455,35929,32659,34116,37232,34248,31654,33380,37352,33168,31792,28400,27524,29664,28548,29213,28820
32750,29308,35812,35684,34461,34116,37232,34248,31654,33380,37352,33168,31792,28400,27524,29664,28548,29213,28820
