32660,32665,32677,32775,31836,34480,36986,34684,31880,33548,37200,34818,30032,29489,27508,21989,29852,31107,25537
32771,32630,32995,32950,34185,34480,36986,34684,31880,33548,37200,34818,30032,29489,27508,21989,29852,31107,25537
32699,32592,32863,32709,33903,34480,36986,34684,31880,33548,37200,34818,30032,29489,27508,21989,29852,31107,25537
32732,32658,32499,32678,31851,34480,36986,34684,31880,33548,37200,34818,30032,29489,27508,21989,29852,31107,25537
32775,32581,32457,32763,33266,34480,36986,34684,31880,33548,37200,34818,30032,29489,27508,21989,29852,31107,25537
32802,32602,32679,32769,32718,34480,36986,34684,31880,33548,37200,34818,30032,29489,27508,21989,29852,31107,25537
32787,32593,32732,32742,31520,34480,36986,34684,31880,33548,37200,34818,30032,29489,27508,21989,29852,31107,25537
32957,32586,32859,32779,33313,34480,36986,34684,31880,33548,37200,34818,30032,29489,27508,21989,29852,31107,25537
32917,32704,32670,32795,33464,34480,36986,34684,31880,33548,37200,34818,30032,29489,27508,21989,29852,31107,25537
32911,33018,32717,32967,31207,34480,36986,34684,31880,33548,37200,34818,30032,29489,27508,21989,29852,31107,25537
32967,32813,32788,32948,33513,34381,36872,34804,31790,33462,37140,34804,29992,29800,27196,20274,30048,29528,24449
32941,32580,32294,32528,32564,34381,36872,34804,31790,33462,37140,34804,29992,29800,27196,20274,30048,29528,24449
32816,32762,32289,32669,31652,34381,36872,34804,31790,33462,37140,34804,29992,29800,27196,20274,30048,29528,24449
32761,32903,32599,32868,33895,34381,36872,34804,31790,33462,37140,34804,29992,29800,27196,20274,30048,29528,24449
32696,32780,32850,33014,33702,34381,36872,34804,31790,33462,37140,34804,29992,29800,27196,20274,30048,29528,24449
32763,32733,32759,32955,31541,34381,36872,34804,31790,33462,37140,34804,29992,29800,27196,20274,30048,29528,24449
32749,32730,32882,32905,33319,34381,36872,34804,31790,33462,37140,34804,29992,29800,27196,20274,30048,29528,24449
32677,32807,33033,33071,34409,34381,36872,34804,31790,33462,37140,34804,29992,29800,27196,20274,30048,29528,24449
32631,32934,32890,33188,31837,34381,36872,34804,31790,33462,37140,34804,29992,29800,27196,20274,30048,29528,24449
32617,32751,32839,32806,32048,34381,36872,34804,31790,33462,37140,34804,29992,29800,27196,20274,30048,29528,24449
32678,32770,32654,32743,34077,34234,36908,34712,31760,33434,37128,34656,29952,30120,27151,18987,30210,29866,22832
32631,33005,32581,32608,32566,34234,36908,34712,31760,33434,37128,34656,29952,30120,27151,18987,30210,29866,22832
32606,33127,32647,32582,31543,34234,36908,34712,31760,33434,37128,34656,29952,30120,27151,18987,30210,29866,22832
32601,33078,32789,32686,33533,34234,36908,34712,31760,33434,37128,34656,29952,30120,27151,18987,30210,29866,22832
32650,32408,32887,32740,33874,34234,36908,34712,31760,33434,37128,34656,29952,30120,27151,18987,30210,29866,22832
32748,31950,32930,32681,31737,34234,36908,34712,31760,33434,37128,34656,29952,30120,27151,18987,30210,29866,22832
32768,31863,32962,32757,32105,34234,36908,34712,31760,33434,37128,34656,29952,30120,27151,18987,30210,29866,22832
32798,31741,32908,32868,34321,34234,36908,34712,31760,33434,37128,34656,29952,30120,27151,18987,30210,29866,22832
32752,31663,32872,32775,32759,34234,36908,34712,31760,33434,37128,34656,29952,30120,27151,18987,30210,29866,22832
32765,31648,32912,32923,31905,34234,36908,34712,31760,33434,37128,34656,29952,30120,27151,18987,30210,29866,22832
32658,32164,32811,33094,34017,34152,36979,34594,31740,33256,37264,34664,29970,30240,27020,18692,31300,29941,21748
32619,32315,32880,32813,33850,34152,36979,34594,31740,33256,37264,34664,29970,30240,27020,18692,31300,29941,21748
32715,34007,32792,32940,31974,34152,36979,34594,31740,33256,37264,34664,29970,30240,27020,18692,31300,29941,21748
32715,35684,32710,33025,32324,34152,36979,34594,31740,33256,37264,34664,29970,30240,27020,18692,31300,29941,21748
32836,34970,32738,32921,34183,34152,36979,34594,31740,33256,37264,34664,29970,30240,27020,18692,31300,29941,21748
32832,33229,32766,32893,32922,34152,36979,34594,31740,33256,37264,34664,29970,30240,27020,18692,31300,29941,21748
32880,32562,32659,32719,31441,34152,36979,34594,31740,33256,37264,34664,29970,30240,27020,18692,31300,29941,21748
32908,33179,32609,32668,33779,34152,36979,34594,31740,33256,37264,34664,29970,30240,27020,18692,31300,29941,21748
32848,33922,33088,32613,33415,34152,36979,34594,31740,33256,37264,34664,29970,30240,27020,18692,31300,29941,21748
32825,33400,33342,32582,31880,34152,36979,34594,31740,33256,37264,34664,29970,30240,27020,18692,31300,29941,21748
32900,32622,33086,32710,32106,34314,37114,34438,31712,33436,37241,34580,29917,30264,27072,18491,28338,26932,21488
32768,32442,32884,32647,33785,34314,37114,34438,31712,33436,37241,34580,29917,30264,27072,18491,28338,26932,21488
32720,31955,32951,32473,32329,34314,37114,34438,31712,33436,37241,34580,29917,30264,27072,18491,28338,26932,21488
32728,32279,32903,32635,31612,34314,37114,34438,31712,33436,37241,34580,29917,30264,27072,18491,28338,26932,21488
32786,32679,32616,32860,33799,34314,37114,34438,31712,33436,37241,34580,29917,30264,27072,18491,28338,26932,21488
32880,33130,32391,32762,31922,34314,37114,34438,31712,33436,37241,34580,29917,30264,27072,18491,28338,26932,21488
32868,32800,32532,32645,31505,34314,37114,34438,31712,33436,37241,34580,29917,30264,27072,18491,28338,26932,21488
32826,32751,32647,32792,33833,34314,37114,34438,31712,33436,37241,34580,29917,30264,27072,18491,28338,26932,21488
32824,32636,32298,33132,34284,34314,37114,34438,31712,33436,37241,34580,29917,30264,27072,18491,28338,26932,21488
32784,32731,32541,33147,32895,34314,37114,34438,31712,33436,37241,34580,29917,30264,27072,18491,28338,26932,21488
32644,32439,33074,32786,31940,34544,37052,34393,31777,33509,37229,34860,29889,30177,27236,18652,31202,28978,21964
32533,31852,33498,32331,33939,34544,37052,34393,31777,33509,37229,34860,29889,30177,27236,18652,31202,28978,21964
32412,31936,33221,32398,31783,34544,37052,34393,31777,33509,37229,34860,29889,30177,27236,18652,31202,28978,21964
32448,32426,32752,32727,31138,34544,37052,34393,31777,33509,37229,34860,29889,30177,27236,18652,31202,28978,21964
32452,33309,32217,33016,33739,34544,37052,34393,31777,33509,37229,34860,29889,30177,27236,18652,31202,28978,21964
32688,33756,32118,32930,33020,34544,37052,34393,31777,33509,37229,34860,29889,30177,27236,18652,31202,28978,21964
32726,33668,32290,32742,31825,34544,37052,34393,31777,33509,37229,34860,29889,30177,27236,18652,31202,28978,21964
32800,32977,32356,32869,33172,34544,37052,34393,31777,33509,37229,34860,29889,30177,27236,18652,31202,28978,21964
32802,33026,32221,32941,33812,34544,37052,34393,31777,33509,37229,34860,29889,30177,27236,18652,31202,28978,21964
32645,32473,32370,32857,31934,34544,37052,34393,31777,33509,37229,34860,29889,30177,27236,18652,31202,28978,21964
32668,32775,32638,33047,31929,34712,36978,34314,31786,33748,37172,34888,29872,29824,27800,19123,28865,27392,23005
32666,32775,32746,33101,34173,34712,36978,34314,31786,33748,37172,34888,29872,29824,27800,19123,28865,27392,23005
32790,32820,32651,32999,32788,34712,36978,34314,31786,33748,37172,34888,29872,29824,27800,19123,28865,27392,23005
32734,32377,32586,32849,31767,34712,36978,34314,31786,33748,37172,34888,29872,29824,27800,19123,28865,27392,23005
32713,32095,32721,32602,33901,34712,36978,34314,31786,33748,37172,34888,29872,29824,27800,19123,28865,27392,23005
32889,32237,32726,32627,34308,34712,36978,34314,31786,33748,37172,34888,29872,29824,27800,19123,28865,27392,23005
32927,32615,32748,32686,32156,34712,36978,34314,31786,33748,37172,34888,29872,29824,27800,19123,28865,27392,23005
32972,32886,33208,32576,32247,34712,36978,34314,31786,33748,37172,34888,29872,29824,27800,19123,28865,27392,23005
32966,32731,33642,32633,33927,34712,36978,34314,31786,33748,37172,34888,29872,29824,27800,19123,28865,27392,23005
