32712,33081,32675,32909,32492,34592,36805,34584,31532,33888,37220,33853,32378,29292,28926,28416,28888,28568,27824
32696,34109,32810,32921,34386,34592,36805,34584,31532,33888,37220,33853,32378,29292,28926,28416,28888,28568,27824
32704,34123,32745,32802,32621,34592,36805,34584,31532,33888,37220,33853,32378,29292,28926,28416,28888,28568,27824
32720,33084,32823,32670,32072,34592,36805,34584,31532,33888,37220,33853,32378,29292,28926,28416,28888,28568,27824
32733,32706,32696,32626,34298,34592,36805,34584,31532,33888,37220,33853,32378,29292,28926,28416,28888,28568,27824
32732,32134,32759,32754,31533,34592,36805,34584,31532,33888,37220,33853,32378,29292,28926,28416,28888,28568,27824
32724,32462,32633,32929,31598,34592,36805,34584,31532,33888,37220,33853,32378,29292,28926,28416,28888,28568,27824
32784,32510,32738,32763,34101,34592,36805,34584,31532,33888,37220,33853,32378,29292,28926,28416,28888,28568,27824
32770,32820,32639,32824,32541,34592,36805,34584,31532,33888,37220,33853,32378,29292,28926,28416,28888,28568,27824
32856,32838,32815,32900,31849,34592,36805,34584,31532,33888,37220,33853,32378,29292,28926,28416,28888,28568,27824
32792,32957,32804,32610,34417,34616,36780,34604,31546,33888,37224,33812,32250,29320,29005,28524,29233,29734,30567
32835,32663,32799,32433,32606,34616,36780,34604,31546,33888,37224,33812,32250,29320,29005,28524,29233,29734,30567
32856,32989,32771,32552,31529,34616,36780,34604,31546,33888,37224,33812,32250,29320,29005,28524,29233,29734,30567
32863,32967,32802,32710,33958,34616,36780,34604,31546,33888,37224,33812,32250,29320,29005,28524,29233,29734,30567
32906,32916,32838,32705,32995,34616,36780,34604,31546,33888,37224,33812,32250,29320,29005,28524,29233,29734,30567
32908,32621,32948,32935,31973,34616,36780,34604,31546,33888,37224,33812,32250,29320,29005,28524,29233,29734,30567
32882,32394,32816,32666,33927,34616,36780,34604,31546,33888,37224,33812,32250,29320,29005,28524,29233,29734,30567
32864,32630,32886,32888,32863,34616,36780,34604,31546,33888,37224,33812,32250,29320,29005,28524,29233,29734,30567
32802,32741,32696,33519,31073,34616,36780,34604,31546,33888,37224,33812,32250,29320,29005,28524,29233,29734,30567
32792,32946,32613,33054,33986,34616,36780,34604,31546,33888,37224,33812,32250,29320,29005,28524,29233,29734,30567
32802,32771,32706,33094,32571,34660,36808,34610,31464,33888,37224,33834,32304,29468,29065,28365,27983,28365,30081
32759,32822,32893,33089,32150,34660,36808,34610,31464,33888,37224,33834,32304,29468,29065,28365,27983,28365,30081
