32825,32815,32716,32685,31955,34282,36922,34576,31744,33560,37292,33940,31484,29157,29750,28372,27932,29097,29247
32630,32672,32543,32548,33818,34282,36922,34576,31744,33560,37292,33940,31484,29157,29750,28372,27932,29097,29247
32548,32704,32645,32820,32943,34282,36922,34576,31744,33560,37292,33940,31484,29157,29750,28372,27932,29097,29247
32664,32816,32775,32949,31167,34282,36922,34576,31744,33560,37292,33940,31484,29157,29750,28372,27932,29097,29247
32735,32934,32736,32841,33643,34282,36922,34576,31744,33560,37292,33940,31484,29157,29750,28372,27932,29097,29247
32683,32946,32740,32527,31951,34282,36922,34576,31744,33560,37292,33940,31484,29157,29750,28372,27932,29097,29247
32717,32871,32699,32609,32723,34282,36922,34576,31744,33560,37292,33940,31484,29157,29750,28372,27932,29097,29247
32742,32850,32825,32758,34060,34282,36922,34576,31744,33560,37292,33940,31484,29157,29750,28372,27932,29097,29247
32856,32921,32790,32902,31841,34282,36922,34576,31744,33560,37292,33940,31484,29157,29750,28372,27932,29097,29247
32889,32939,32799,32924,33567,34282,36922,34576,31744,33560,37292,33940,31484,29157,29750,28372,27932,29097,29247
33108,32866,32861,32756,32956,34280,36932,34580,31754,33564,37270,33972,31508,29272,29730,28320,28368,28548,28613
33122,32851,32783,32775,32099,34280,36932,34580,31754,33564,37270,33972,31508,29272,29730,28320,28368,28548,28613
33090,32847,32676,32816,34093,34280,36932,34580,31754,33564,37270,33972,31508,29272,29730,28320,28368,28548,28613
33212,32839,32692,32866,32426,34280,36932,34580,31754,33564,37270,33972,31508,29272,29730,28320,28368,28548,28613
33106,32916,32611,32819,31931,34280,36932,34580,31754,33564,37270,33972,31508,29272,29730,28320,28368,28548,28613
32911,32854,32784,32711,34165,34280,36932,34580,31754,33564,37270,33972,31508,29272,29730,28320,28368,28548,28613
32818,32735,32806,32745,30919,34280,36932,34580,31754,33564,37270,33972,31508,29272,29730,28320,28368,28548,28613
32792,32708,32771,32838,33720,34280,36932,34580,31754,33564,37270,33972,31508,29272,29730,28320,28368,28548,28613
32788,32661,32693,32938,32818,34280,36932,34580,31754,33564,37270,33972,31508,29272,29730,28320,28368,28548,28613
32857,32645,32624,33022,31819,34280,36932,34580,31754,33564,37270,33972,31508,29272,29730,28320,28368,28548,28613
32864,32804,32661,33032,34127,34277,36936,34560,31744,33546,37272,33948,31496,29409,29553,28319,28160,28116,30323
32840,33031,32822,32802,32831,34277,36936,34560,31744,33546,37272,33948,31496,29409,29553,28319,28160,28116,30323
