32971,32722,32781,32224,35155,34317,36928,34560,31757,33581,37320,33682,31968,29077,29580,28837,30360,28558,28235
32936,32775,32723,31917,29306,34317,36928,34560,31757,33581,37320,33682,31968,29077,29580,28837,30360,28558,28235
32800,32605,32695,32213,32652,34317,36928,34560,31757,33581,37320,33682,31968,29077,29580,28837,30360,28558,28235
32838,32597,32853,32882,33635,34317,36928,34560,31757,33581,37320,33682,31968,29077,29580,28837,30360,28558,28235
32723,32688,32805,33873,30638,34317,36928,34560,31757,33581,37320,33682,31968,29077,29580,28837,30360,28558,28235
32745,32639,32770,34393,34120,34317,36928,34560,31757,33581,37320,33682,31968,29077,29580,28837,30360,28558,28235
32747,32716,32705,33057,34500,34317,36928,34560,31757,33581,37320,33682,31968,29077,29580,28837,30360,28558,28235
32764,32681,32818,32600,32450,34317,36928,34560,31757,33581,37320,33682,31968,29077,29580,28837,30360,28558,28235
32797,32729,32711,33076,33340,34317,36928,34560,31757,33581,37320,33682,31968,29077,29580,28837,30360,28558,28235
32690,32796,32731,32741,31079,34317,36928,34560,31757,33581,37320,33682,31968,29077,29580,28837,30360,28558,28235
32626,32715,32666,32567,32000,34324,36920,34512,31760,33620,37296,33688,31920,29188,29548,28802,30668,29989,29348
32644,32835,32754,32605,34530,34324,36920,34512,31760,33620,37296,33688,31920,29188,29548,28802,30668,29989,29348
32708,32924,32802,32755,32416,34324,36920,34512,31760,33620,37296,33688,31920,29188,29548,28802,30668,29989,29348
32706,32937,32758,33194,32903,34324,36920,34512,31760,33620,37296,33688,31920,29188,29548,28802,30668,29989,29348
32668,32848,32647,33629,34202,34324,36920,34512,31760,33620,37296,33688,31920,29188,29548,28802,30668,29989,29348
32692,32824,32718,32802,33577,34324,36920,34512,31760,33620,37296,33688,31920,29188,29548,28802,30668,29989,29348
32683,32900,32752,32665,33063,34324,36920,34512,31760,33620,37296,33688,31920,29188,29548,28802,30668,29989,29348
32822,32775,32799,32580,32469,34324,36920,34512,31760,33620,37296,33688,31920,29188,29548,28802,30668,29989,29348
32835,32741,32824,32534,35862,34324,36920,34512,31760,33620,37296,33688,31920,29188,29548,28802,30668,29989,29348
32964,32836,32687,32658,29133,34324,36920,34512,31760,33620,37296,33688,31920,29188,29548,28802,30668,29989,29348
32907,32861,32787,32775,30147,34360,36912,34504,31764,33644,37272,33624,31836,29364,29328,28868,28663,28128,30251
32950,32847,32711,32864,35340,34360,36912,34504,31764,33644,37272,33624,31836,29364,29328,28868,28663,28128,30251
33016,32871,32715,32917,31542,34360,36912,34504,31764,33644,37272,33624,31836,29364,29328,28868,28663,28128,30251
32994,32713,32704,32794,31058,34360,36912,34504,31764,33644,37272,33624,31836,29364,29328,28868,28663,28128,30251
32838,32809,32689,32725,34628,34360,36912,34504,31764,33644,37272,33624,31836,29364,29328,28868,28663,28128,30251
32835,32740,32604,32699,34311,34360,36912,34504,31764,33644,37272,33624,31836,29364,29328,28868,28663,28128,30251
32832,32745,32703,32763,30804,34360,36912,34504,31764,33644,37272,33624,31836,29364,29328,28868,28663,28128,30251
32740,32863,32679,32792,31326,34360,36912,34504,31764,33644,37272,33624,31836,29364,29328,28868,28663,28128,30251
32684,32687,32723,32820,36392,34360,36912,34504,31764,33644,37272,33624,31836,29364,29328,28868,28663,28128,30251
32670,32734,32597,32898,30353,34360,36912,34504,31764,33644,37272,33624,31836,29364,29328,28868,28663,28128,30251
32775,32817,32709,32911,30283,34344,36944,34452,31833,33618,37280,33558,31964,29442,29185,28916,28921,29208,30684
32758,32768,32817,32811,34031,34344,36944,34452,31833,33618,37280,33558,31964,29442,29185,28916,28921,29208,30684
32762,32770,32832,32741,35215,34344,36944,34452,31833,33618,37280,33558,31964,29442,29185,28916,28921,29208,30684
32776,32669,32855,32655,33443,34344,36944,34452,31833,33618,37280,33558,31964,29442,29185,28916,28921,29208,30684
32780,32784,32829,32505,30297,34344,36944,34452,31833,33618,37280,33558,31964,29442,29185,28916,28921,29208,30684
32713,33010,32746,32594,33488,34344,36944,34452,31833,33618,37280,33558,31964,29442,29185,28916,28921,29208,30684
32733,32920,32628,32804,33947,34344,36944,34452,31833,33618,37280,33558,31964,29442,29185,28916,28921,29208,30684
32724,32802,32752,33065,27522,34344,36944,34452,31833,33618,37280,33558,31964,29442,29185,28916,28921,29208,30684
32736,32946,32682,32943,33687,34344,36944,34452,31833,33618,37280,33558,31964,29442,29185,28916,28921,29208,30684
32721,32981,32737,32983,34514,34344,36944,34452,31833,33618,37280,33558,31964,29442,29185,28916,28921,29208,30684
32719,32917,32753,32794,33868,34300,36900,34528,31794,33536,37320,33566,31856,29329,29111,29031,30273,28742,29864
32801,32729,32816,32615,34658,34300,36900,34528,31794,33536,37320,33566,31856,29329,29111,29031,30273,28742,29864
32750,32659,32821,32760,30591,34300,36900,34528,31794,33536,37320,33566,31856,29329,29111,29031,30273,28742,29864
32674,32761,32639,32484,34772,34300,36900,34528,31794,33536,37320,33566,31856,29329,29111,29031,30273,28742,29864
32709,32894,32706,32850,29721,34300,36900,34528,31794,33536,37320,33566,31856,29329,29111,29031,30273,28742,29864
32678,32795,32750,32624,29594,34300,36900,34528,31794,33536,37320,33566,31856,29329,29111,29031,30273,28742,29864
32696,32817,32867,33058,34646,34300,36900,34528,31794,33536,37320,33566,31856,29329,29111,29031,30273,28742,29864
32755,32794,32840,33276,33458,34300,36900,34528,31794,33536,37320,33566,31856,29329,29111,29031,30273,28742,29864
32737,33012,32861,33479,33410,34300,36900,34528,31794,33536,37320,33566,31856,29329,29111,29031,30273,28742,29864
32700,33247,32854,33100,35293,34300,36900,34528,31794,33536,37320,33566,31856,29329,29111,29031,30273,28742,29864
32784,33268,32846,33484,31715,34240,36930,34584,31732,33500,37304,33490,31860,29276,29294,28976,30360,29280,30642
32738,32967,32775,32620,34095,34240,36930,34584,31732,33500,37304,33490,31860,29276,29294,28976,30360,29280,30642
32728,32832,32671,31302,31304,34240,36930,34584,31732,33500,37304,33490,31860,29276,29294,28976,30360,29280,30642
32717,32871,32638,31369,30281,34240,36930,34584,31732,33500,37304,33490,31860,29276,29294,28976,30360,29280,30642
32780,32658,32715,31672,35190,34240,36930,34584,31732,33500,37304,33490,31860,29276,29294,28976,30360,29280,30642
32772,32503,32869,31755,31299,34240,36930,34584,31732,33500,37304,33490,31860,29276,29294,28976,30360,29280,30642
32787,32551,32730,31571,33351,34240,36930,34584,31732,33500,37304,33490,31860,29276,29294,28976,30360,29280,30642
32756,32711,32787,31932,34614,34240,36930,34584,31732,33500,37304,33490,31860,29276,29294,28976,30360,29280,30642
32700,32684,32712,32900,31653,34240,36930,34584,31732,33500,37304,33490,31860,29276,29294,28976,30360,29280,30642
32800,32646,32630,34553,34362,34240,36930,34584,31732,33500,37304,33490,31860,29276,29294,28976,30360,29280,30642
32707,32418,32612,33844,32423,34212,36897,34554,31746,33544,37296,33562,31944,29234,29420,28761,31056,28780,28349
32738,32378,32773,32516,30054,34212,36897,34554,31746,33544,37296,33562,31944,29234,29420,28761,31056,28780,28349
32744,32602,32800,33710,34612,34212,36897,34554,31746,33544,37296,33562,31944,29234,29420,28761,31056,28780,28349
32770,32439,32748,34482,31879,34212,36897,34554,31746,33544,37296,33562,31944,29234,29420,28761,31056,28780,28349
32822,32455,32623,33501,33556,34212,36897,34554,31746,33544,37296,33562,31944,29234,29420,28761,31056,28780,28349
32788,32771,32651,32782,34951,34212,36897,34554,31746,33544,37296,33562,31944,29234,29420,28761,31056,28780,28349
32754,32871,32718,31931,31883,34212,36897,34554,31746,33544,37296,33562,31944,29234,29420,28761,31056,28780,28349
32730,32912,32724,32142,29779,34212,36897,34554,31746,33544,37296,33562,31944,29234,29420,28761,31056,28780,28349
32713,32953,32740,32759,35109,34212,36897,34554,31746,33544,37296,33562,31944,29234,29420,28761,31056,28780,28349
32704,32927,32636,32903,29803,34212,36897,34554,31746,33544,37296,33562,31944,29234,29420,28761,31056,28780,28349
32747,32891,32697,32954,31751,34158,36960,34532,31752,33456,37296,33480,31964,29288,29476,28544,28837,30269,29636
32733,32728,32718,33084,34311,34158,36960,34532,31752,33456,37296,33480,31964,29288,29476,28544,28837,30269,29636
32700,32888,32770,33003,34795,34158,36960,34532,31752,33456,37296,33480,31964,29288,29476,28544,28837,30269,29636
32709,32927,32860,32880,31331,34158,36960,34532,31752,33456,37296,33480,31964,29288,29476,28544,28837,30269,29636
32750,32914,32864,32994,33592,34158,36960,34532,31752,33456,37296,33480,31964,29288,29476,28544,28837,30269,29636
32752,32882,32813,33083,31692,34158,36960,34532,31752,33456,37296,33480,31964,29288,29476,28544,28837,30269,29636
32723,32798,32709,32882,31976,34158,36960,34532,31752,33456,37296,33480,31964,29288,29476,28544,28837,30269,29636
32696,32861,32687,32734,32122,34158,36960,34532,31752,33456,37296,33480,31964,29288,29476,28544,28837,30269,29636
32674,32808,32789,32675,35469,34158,36960,34532,31752,33456,37296,33480,31964,29288,29476,28544,28837,30269,29636
32728,32861,32743,32714,32495,34158,36960,34532,31752,33456,37296,33480,31964,29288,29476,28544,28837,30269,29636
32701,32770,32737,32681,33775,34128,37064,34454,31691,33462,37289,33354,31948,29476,29217,28147,29145,29088,27479
32622,32916,32843,32647,31418,34128,37064,34454,31691,33462,37289,33354,31948,29476,29217,28147,29145,29088,27479
32624,32839,32669,32842,33611,34128,37064,34454,31691,33462,37289,33354,31948,29476,29217,28147,29145,29088,27479
32660,32935,32671,33043,32868,34128,37064,34454,31691,33462,37289,33354,31948,29476,29217,28147,29145,29088,27479
32799,32833,32700,32927,30982,34128,37064,34454,31691,33462,37289,33354,31948,29476,29217,28147,29145,29088,27479
32864,32897,32869,32873,33334,34128,37064,34454,31691,33462,37289,33354,31948,29476,29217,28147,29145,29088,27479
33000,32834,32876,32934,35394,34128,37064,34454,31691,33462,37289,33354,31948,29476,29217,28147,29145,29088,27479
33084,32757,32793,32936,31112,34128,37064,34454,31691,33462,37289,33354,31948,29476,29217,28147,29145,29088,27479
33108,32714,32775,32971,33762,34128,37064,34454,31691,33462,37289,33354,31948,29476,29217,28147,29145,29088,27479
33074,32747,32745,32998,31778,34128,37064,34454,31691,33462,37289,33354,31948,29476,29217,28147,29145,29088,27479
33033,32806,32691,32856,32247,34080,37112,34440,31662,33440,37368,33329,31962,29497,28943,27948,27684,28244,28892
33021,32839,32581,32799,32185,34080,37112,34440,31662,33440,37368,33329,31962,29497,28943,27948,27684,28244,28892
32942,32750,32598,32671,31904,34080,37112,34440,31662,33440,37368,33329,31962,29497,28943,27948,27684,28244,28892
32786,32832,32693,32230,32572,34080,37112,34440,31662,33440,37368,33329,31962,29497,28943,27948,27684,28244,28892
