32712,32891,33058,32887,31287,33644,36728,35716,31368,32980,37442,34328,31754,30388,29177,28458,30748,28624,31216
32746,32638,33517,32734,33561,33644,36728,35716,31368,32980,37442,34328,31754,30388,29177,28458,30748,28624,31216
32768,32125,33106,32641,32892,33644,36728,35716,31368,32980,37442,34328,31754,30388,29177,28458,30748,28624,31216
32542,32153,32897,32810,31431,33644,36728,35716,31368,32980,37442,34328,31754,30388,29177,28458,30748,28624,31216
32351,32497,32814,32746,33945,33644,36728,35716,31368,32980,37442,34328,31754,30388,29177,28458,30748,28624,31216
32236,32743,32681,32678,32665,33644,36728,35716,31368,32980,37442,34328,31754,30388,29177,28458,30748,28624,31216
32212,32816,33402,32853,31868,33644,36728,35716,31368,32980,37442,34328,31754,30388,29177,28458,30748,28624,31216
32217,32741,33428,32879,34365,33644,36728,35716,31368,32980,37442,34328,31754,30388,29177,28458,30748,28624,31216
32349,33197,32465,32937,32763,33644,36728,35716,31368,32980,37442,34328,31754,30388,29177,28458,30748,28624,31216
32458,33729,31809,32822,32100,33644,36728,35716,31368,32980,37442,34328,31754,30388,29177,28458,30748,28624,31216
32574,33706,32852,32775,34254,33856,36716,35613,31317,33052,37400,34320,31812,30360,28979,28799,31064,31465,29782
32697,33257,32810,32813,32246,33856,36716,35613,31317,33052,37400,34320,31812,30360,28979,28799,31064,31465,29782
32848,32926,32757,32840,32880,33856,36716,35613,31317,33052,37400,34320,31812,30360,28979,28799,31064,31465,29782
33088,32790,32680,32818,33796,33856,36716,35613,31317,33052,37400,34320,31812,30360,28979,28799,31064,31465,29782
33300,32825,32650,32711,31279,33856,36716,35613,31317,33052,37400,34320,31812,30360,28979,28799,31064,31465,29782
33370,33171,32839,32770,33441,33856,36716,35613,31317,33052,37400,34320,31812,30360,28979,28799,31064,31465,29782
33624,32815,33778,32830,32626,33856,36716,35613,31317,33052,37400,34320,31812,30360,28979,28799,31064,31465,29782
33633,32514,33477,32834,31497,33856,36716,35613,31317,33052,37400,34320,31812,30360,28979,28799,31064,31465,29782
33667,32485,33712,32779,33971,33856,36716,35613,31317,33052,37400,34320,31812,30360,28979,28799,31064,31465,29782
33466,32450,32975,32785,32773,33856,36716,35613,31317,33052,37400,34320,31812,30360,28979,28799,31064,31465,29782
33193,32671,32775,32771,31769,33888,36692,35467,31296,33044,37362,34232,31812,30079,29241,29812,31681,29924,30576
32905,32705,32714,32738,34260,33888,36692,35467,31296,33044,37362,34232,31812,30079,29241,29812,31681,29924,30576
32732,33052,31925,32716,33067,33888,36692,35467,31296,33044,37362,34232,31812,30079,29241,29812,31681,29924,30576
32662,33754,32141,32647,31834,33888,36692,35467,31296,33044,37362,34232,31812,30079,29241,29812,31681,29924,30576
32646,33641,32558,32590,34276,33888,36692,35467,31296,33044,37362,34232,31812,30079,29241,29812,31681,29924,30576
32550,33383,32178,32725,32556,33888,36692,35467,31296,33044,37362,34232,31812,30079,29241,29812,31681,29924,30576
32440,33019,31429,32699,31906,33888,36692,35467,31296,33044,37362,34232,31812,30079,29241,29812,31681,29924,30576
32361,32687,31612,32620,34156,33888,36692,35467,31296,33044,37362,34232,31812,30079,29241,29812,31681,29924,30576
32396,32346,32315,32736,32182,33888,36692,35467,31296,33044,37362,34232,31812,30079,29241,29812,31681,29924,30576
32486,31807,33351,32732,32473,33888,36692,35467,31296,33044,37362,34232,31812,30079,29241,29812,31681,29924,30576
32517,31394,33086,32830,33917,33784,36688,35448,31296,32986,37340,34068,31828,29540,29780,31052,31336,28805,31399
32592,32427,32626,33317,31606,33784,36688,35448,31296,32986,37340,34068,31828,29540,29780,31052,31336,28805,31399
32648,33047,32645,33147,32931,33784,36688,35448,31296,32986,37340,34068,31828,29540,29780,31052,31336,28805,31399
32427,32458,32452,32867,33747,33784,36688,35448,31296,32986,37340,34068,31828,29540,29780,31052,31336,28805,31399
32423,32717,32331,33049,32028,33784,36688,35448,31296,32986,37340,34068,31828,29540,29780,31052,31336,28805,31399
32466,32696,33007,33071,32478,33784,36688,35448,31296,32986,37340,34068,31828,29540,29780,31052,31336,28805,31399
32601,32156,33977,32956,33964,33784,36688,35448,31296,32986,37340,34068,31828,29540,29780,31052,31336,28805,31399
32545,31805,33662,32759,31751,33784,36688,35448,31296,32986,37340,34068,31828,29540,29780,31052,31336,28805,31399
