32936,33591,32681,32996,32594,33182,36848,35260,31136,32673,37368,33056,32442,29064,29175,31186,28764,29228,33049
32861,33076,32812,32908,34227,33182,36848,35260,31136,32673,37368,33056,32442,29064,29175,31186,28764,29228,33049
32852,32329,32766,32962,25676,33182,36848,35260,31136,32673,37368,33056,32442,29064,29175,31186,28764,29228,33049
32799,32413,32762,32902,41579,33182,36848,35260,31136,32673,37368,33056,32442,29064,29175,31186,28764,29228,33049
32840,32837,32812,32937,32864,33182,36848,35260,31136,32673,37368,33056,32442,29064,29175,31186,28764,29228,33049
32818,32886,32703,32565,29255,33182,36848,35260,31136,32673,37368,33056,32442,29064,29175,31186,28764,29228,33049
32834,32515,32794,32599,31248,33182,36848,35260,31136,32673,37368,33056,32442,29064,29175,31186,28764,29228,33049
32826,32616,32743,32734,33882,33182,36848,35260,31136,32673,37368,33056,32442,29064,29175,31186,28764,29228,33049
32844,32712,32741,32787,37543,33182,36848,35260,31136,32673,37368,33056,32442,29064,29175,31186,28764,29228,33049
32800,32648,32719,32624,28971,33182,36848,35260,31136,32673,37368,33056,32442,29064,29175,31186,28764,29228,33049
32765,32684,32668,32626,30615,33132,36904,35232,31180,32640,37384,32992,32292,28974,29185,30836,32050,29762,30032
32757,32828,32756,32774,32523,33132,36904,35232,31180,32640,37384,32992,32292,28974,29185,30836,32050,29762,30032
32729,32905,32902,32994,34267,33132,36904,35232,31180,32640,37384,32992,32292,28974,29185,30836,32050,29762,30032
32755,32843,32747,33287,39401,33132,36904,35232,31180,32640,37384,32992,32292,28974,29185,30836,32050,29762,30032
32740,32717,32636,33060,25744,33132,36904,35232,31180,32640,37384,32992,32292,28974,29185,30836,32050,29762,30032
32710,32483,32600,32647,33699,33132,36904,35232,31180,32640,37384,32992,32292,28974,29185,30836,32050,29762,30032
32758,32685,32513,32316,31625,33132,36904,35232,31180,32640,37384,32992,32292,28974,29185,30836,32050,29762,30032
32713,32938,32413,32194,35987,33132,36904,35232,31180,32640,37384,32992,32292,28974,29185,30836,32050,29762,30032
32728,32965,32461,32538,33275,33132,36904,35232,31180,32640,37384,32992,32292,28974,29185,30836,32050,29762,30032
32706,33044,32736,32596,32305,33132,36904,35232,31180,32640,37384,32992,32292,28974,29185,30836,32050,29762,30032
32632,33228,32787,32586,28009,33106,37004,35176,31181,32673,37432,32968,32280,28821,29320,30368,29498,30084,30988
32689,33470,32789,32854,34880,33106,37004,35176,31181,32673,37432,32968,32280,28821,29320,30368,29498,30084,30988
32738,33298,32670,33012,35121,33106,37004,35176,31181,32673,37432,32968,32280,28821,29320,30368,29498,30084,30988
32754,32815,32637,33104,32362,33106,37004,35176,31181,32673,37432,32968,32280,28821,29320,30368,29498,30084,30988
32792,32439,32597,33047,31575,33106,37004,35176,31181,32673,37432,32968,32280,28821,29320,30368,29498,30084,30988
32842,32627,32679,32925,31732,33106,37004,35176,31181,32673,37432,32968,32280,28821,29320,30368,29498,30084,30988
32619,32849,32704,32807,36636,33106,37004,35176,31181,32673,37432,32968,32280,28821,29320,30368,29498,30084,30988
32527,32581,32708,32768,37220,33106,37004,35176,31181,32673,37432,32968,32280,28821,29320,30368,29498,30084,30988
32623,32455,32709,32803,28768,33106,37004,35176,31181,32673,37432,32968,32280,28821,29320,30368,29498,30084,30988
32682,32219,32710,32674,32365,33106,37004,35176,31181,32673,37432,32968,32280,28821,29320,30368,29498,30084,30988
32720,31903,32742,32205,32443,33096,37159,35108,31164,32736,37460,32886,32378,28844,29252,30040,28465,29300,29429
32788,32060,32771,32149,33206,33096,37159,35108,31164,32736,37460,32886,32378,28844,29252,30040,28465,29300,29429
32842,32747,32775,32122,34129,33096,37159,35108,31164,32736,37460,32886,32378,28844,29252,30040,28465,29300,29429
32908,33870,32840,32273,34476,33096,37159,35108,31164,32736,37460,32886,32378,28844,29252,30040,28465,29300,29429
32882,34566,32856,32952,29268,33096,37159,35108,31164,32736,37460,32886,32378,28844,29252,30040,28465,29300,29429
32890,34184,32839,33564,35276,33096,37159,35108,31164,32736,37460,32886,32378,28844,29252,30040,28465,29300,29429
32827,33470,32736,33933,32101,33096,37159,35108,31164,32736,37460,32886,32378,28844,29252,30040,28465,29300,29429
32919,32487,32534,33828,34398,33096,37159,35108,31164,32736,37460,32886,32378,28844,29252,30040,28465,29300,29429
32812,32226,32665,33074,33809,33096,37159,35108,31164,32736,37460,32886,32378,28844,29252,30040,28465,29300,29429
32812,31930,32580,31900,30546,33096,37159,35108,31164,32736,37460,32886,32378,28844,29252,30040,28465,29300,29429
32859,31858,32775,33015,35114,33072,37276,35008,31155,32760,37364,32788,32252,28864,28940,29864,29725,30566,30317
32884,31938,32585,32972,30370,33072,37276,35008,31155,32760,37364,32788,32252,28864,28940,29864,29725,30566,30317
32897,32649,32697,32592,34151,33072,37276,35008,31155,32760,37364,32788,32252,28864,28940,29864,29725,30566,30317
32826,33324,32580,32108,29808,33072,37276,35008,31155,32760,37364,32788,32252,28864,28940,29864,29725,30566,30317
32783,32439,32703,32125,35296,33072,37276,35008,31155,32760,37364,32788,32252,28864,28940,29864,29725,30566,30317
32710,32008,32570,32337,33019,33072,37276,35008,31155,32760,37364,32788,32252,28864,28940,29864,29725,30566,30317
32700,32228,32745,32706,31194,33072,37276,35008,31155,32760,37364,32788,32252,28864,28940,29864,29725,30566,30317
32640,32386,32626,32677,32983,33072,37276,35008,31155,32760,37364,32788,32252,28864,28940,29864,29725,30566,30317
32698,32292,32731,33182,30465,33072,37276,35008,31155,32760,37364,32788,32252,28864,28940,29864,29725,30566,30317
32718,31663,32658,33517,35802,33072,37276,35008,31155,32760,37364,32788,32252,28864,28940,29864,29725,30566,30317
32668,32165,32674,33332,28880,32974,37328,34916,31244,32640,37314,32484,32376,28760,28393,29981,28472,30157,30744
32637,33334,32701,33280,35888,32974,37328,34916,31244,32640,37314,32484,32376,28760,28393,29981,28472,30157,30744
32601,34968,32792,33266,34505,32974,37328,34916,31244,32640,37314,32484,32376,28760,28393,29981,28472,30157,30744
32575,34531,33071,32984,31212,32974,37328,34916,31244,32640,37314,32484,32376,28760,28393,29981,28472,30157,30744
32672,34126,33133,33076,31597,32974,37328,34916,31244,32640,37314,32484,32376,28760,28393,29981,28472,30157,30744
32658,32953,33323,32892,31728,32974,37328,34916,31244,32640,37314,32484,32376,28760,28393,29981,28472,30157,30744
32681,32318,33220,32735,36558,32974,37328,34916,31244,32640,37314,32484,32376,28760,28393,29981,28472,30157,30744
32660,32804,33194,32643,29804,32974,37328,34916,31244,32640,37314,32484,32376,28760,28393,29981,28472,30157,30744
32804,33476,32955,32707,34188,32974,37328,34916,31244,32640,37314,32484,32376,28760,28393,29981,28472,30157,30744
