32425,32487,32780,32790,34404,33592,37216,34296,32208,33328,37164,33922,29924,28716,32496,25449,29258,27077,25568
32524,32374,32845,32921,32893,33592,37216,34296,32208,33328,37164,33922,29924,28716,32496,25449,29258,27077,25568
32699,32134,32919,32801,31945,33592,37216,34296,32208,33328,37164,33922,29924,28716,32496,25449,29258,27077,25568
32761,32317,32903,32779,34463,33592,37216,34296,32208,33328,37164,33922,29924,28716,32496,25449,29258,27077,25568
32832,32402,32806,32833,32334,33592,37216,34296,32208,33328,37164,33922,29924,28716,32496,25449,29258,27077,25568
32884,32593,32799,32855,31486,33592,37216,34296,32208,33328,37164,33922,29924,28716,32496,25449,29258,27077,25568
32871,32628,32764,32853,33921,33592,37216,34296,32208,33328,37164,33922,29924,28716,32496,25449,29258,27077,25568
33093,32660,32734,32711,32569,33592,37216,34296,32208,33328,37164,33922,29924,28716,32496,25449,29258,27077,25568
33141,32763,32633,32813,32156,33592,37216,34296,32208,33328,37164,33922,29924,28716,32496,25449,29258,27077,25568
33242,32515,32704,32679,34525,33592,37216,34296,32208,33328,37164,33922,29924,28716,32496,25449,29258,27077,25568
33252,32681,32693,32676,32274,33504,37104,34236,32180,33536,37212,34060,29920,29496,32140,24097,29860,27853,23747
32940,32655,32687,32717,31788,33504,37104,34236,32180,33536,37212,34060,29920,29496,32140,24097,29860,27853,23747
32818,32901,32688,32754,33850,33504,37104,34236,32180,33536,37212,34060,29920,29496,32140,24097,29860,27853,23747
32765,32659,32649,32728,31783,33504,37104,34236,32180,33536,37212,34060,29920,29496,32140,24097,29860,27853,23747
32850,32809,32748,32750,32688,33504,37104,34236,32180,33536,37212,34060,29920,29496,32140,24097,29860,27853,23747
32809,33223,32843,32724,33799,33504,37104,34236,32180,33536,37212,34060,29920,29496,32140,24097,29860,27853,23747
32637,33607,32868,32773,32311,33504,37104,34236,32180,33536,37212,34060,29920,29496,32140,24097,29860,27853,23747
32658,33237,32924,32743,33010,33504,37104,34236,32180,33536,37212,34060,29920,29496,32140,24097,29860,27853,23747
32644,33033,33007,32747,34037,33504,37104,34236,32180,33536,37212,34060,29920,29496,32140,24097,29860,27853,23747
32632,32674,32946,32722,31835,33504,37104,34236,32180,33536,37212,34060,29920,29496,32140,24097,29860,27853,23747
32676,32767,32901,32820,32756,33524,37176,34224,32164,33572,37201,34080,29922,30512,31708,22040,33440,26649,23288
