32684,32504,36652,64952,34092,34096,37096,34104,31648,33438,37148,33812,31300,27968,29494,39586,27720,30545,37506
33140,31488,36663,64952,33562,34096,37096,34104,31648,33438,37148,33812,31300,27968,29494,39586,27720,30545,37506
33563,31546,36385,64952,31437,34096,37096,34104,31648,33438,37148,33812,31300,27968,29494,39586,27720,30545,37506
33696,32552,36006,64952,33413,34096,37096,34104,31648,33438,37148,33812,31300,27968,29494,39586,27720,30545,37506
33490,33033,35720,64968,34257,34096,37096,34104,31648,33438,37148,33812,31300,27968,29494,39586,27720,30545,37506
33174,32048,35672,64954,32012,34096,37096,34104,31648,33438,37148,33812,31300,27968,29494,39586,27720,30545,37506
32988,31808,35240,64952,32456,34096,37096,34104,31648,33438,37148,33812,31300,27968,29494,39586,27720,30545,37506
33196,32224,35222,64968,34480,34096,37096,34104,31648,33438,37148,33812,31300,27968,29494,39586,27720,30545,37506
33361,32568,35100,64960,32720,34096,37096,34104,31648,33438,37148,33812,31300,27968,29494,39586,27720,30545,37506
33256,31404,34729,64968,31602,34096,37096,34104,31648,33438,37148,33812,31300,27968,29494,39586,27720,30545,37506
32880,30984,34620,64960,34088,34080,37098,34152,31656,33389,37252,33656,31276,28032,29709,37081,28104,30334,39084
32732,31328,34535,64964,32765,34080,37098,34152,31656,33389,37252,33656,31276,28032,29709,37081,28104,30334,39084
32796,31898,34564,64956,31886,34080,37098,34152,31656,33389,37252,33656,31276,28032,29709,37081,28104,30334,39084
32812,32104,34260,64960,33737,34080,37098,34152,31656,33389,37252,33656,31276,28032,29709,37081,28104,30334,39084
32564,32064,34008,64968,33428,34080,37098,34152,31656,33389,37252,33656,31276,28032,29709,37081,28104,30334,39084
32436,31288,34104,64968,31260,34080,37098,34152,31656,33389,37252,33656,31276,28032,29709,37081,28104,30334,39084
32554,31148,33660,64960,33488,34080,37098,34152,31656,33389,37252,33656,31276,28032,29709,37081,28104,30334,39084
32560,31784,33440,64964,33268,34080,37098,34152,31656,33389,37252,33656,31276,28032,29709,37081,28104,30334,39084
31950,32532,33604,64961,32064,34080,37098,34152,31656,33389,37252,33656,31276,28032,29709,37081,28104,30334,39084
31764,32676,33418,64964,33202,34080,37098,34152,31656,33389,37252,33656,31276,28032,29709,37081,28104,30334,39084
32012,32920,33662,64954,34336,33952,37124,34274,31650,33226,37416,33384,31330,27588,29504,37208,26368,32828,34407
