32747,32701,32641,32770,33863,34112,37064,34368,31637,33400,37364,33440,31968,28980,28980,28828,29912,31156,29428
32794,32722,32765,32773,32331,34112,37064,34368,31637,33400,37364,33440,31968,28980,28980,28828,29912,31156,29428
32782,32590,32788,32796,33759,34112,37064,34368,31637,33400,37364,33440,31968,28980,28980,28828,29912,31156,29428
32804,32555,32775,32857,32914,34112,37064,34368,31637,33400,37364,33440,31968,28980,28980,28828,29912,31156,29428
32754,32430,32814,32712,33327,34112,37064,34368,31637,33400,37364,33440,31968,28980,28980,28828,29912,31156,29428
32648,32468,32659,32775,33085,34112,37064,34368,31637,33400,37364,33440,31968,28980,28980,28828,29912,31156,29428
32740,32850,32767,32810,31313,34112,37064,34368,31637,33400,37364,33440,31968,28980,28980,28828,29912,31156,29428
32797,33041,32742,32869,33206,34112,37064,34368,31637,33400,37364,33440,31968,28980,28980,28828,29912,31156,29428
32744,33170,32893,32809,33193,34112,37064,34368,31637,33400,37364,33440,31968,28980,28980,28828,29912,31156,29428
32780,33065,32683,32792,32605,34112,37064,34368,31637,33400,37364,33440,31968,28980,28980,28828,29912,31156,29428
32832,32799,32788,32714,31540,34150,37043,34384,31712,33414,37381,33440,31948,28977,29067,28731,28716,30453,29865
32814,32787,32731,32694,33767,34150,37043,34384,31712,33414,37381,33440,31948,28977,29067,28731,28716,30453,29865
32681,32796,32754,32740,33089,34150,37043,34384,31712,33414,37381,33440,31948,28977,29067,28731,28716,30453,29865
32564,32832,32591,32793,31824,34150,37043,34384,31712,33414,37381,33440,31948,28977,29067,28731,28716,30453,29865
32654,32850,32753,32822,33735,34150,37043,34384,31712,33414,37381,33440,31948,28977,29067,28731,28716,30453,29865
32720,32922,32800,32792,32479,34150,37043,34384,31712,33414,37381,33440,31948,28977,29067,28731,28716,30453,29865
32800,32960,32730,32814,31563,34150,37043,34384,31712,33414,37381,33440,31948,28977,29067,28731,28716,30453,29865
32887,32981,32832,32793,34254,34150,37043,34384,31712,33414,37381,33440,31948,28977,29067,28731,28716,30453,29865
32930,32942,32720,32856,32527,34150,37043,34384,31712,33414,37381,33440,31948,28977,29067,28731,28716,30453,29865
32995,32890,32832,32770,32248,34150,37043,34384,31712,33414,37381,33440,31948,28977,29067,28731,28716,30453,29865
32908,32909,32680,32863,34279,34185,37048,34404,31668,33442,37360,33500,31842,29056,28984,28644,28478,28140,28198
32898,32658,32704,32784,31583,34185,37048,34404,31668,33442,37360,33500,31842,29056,28984,28644,28478,28140,28198
32964,32519,32727,32871,32632,34185,37048,34404,31668,33442,37360,33500,31842,29056,28984,28644,28478,28140,28198
32862,32388,32748,32823,34062,34185,37048,34404,31668,33442,37360,33500,31842,29056,28984,28644,28478,28140,28198
32982,32505,32701,32751,32244,34185,37048,34404,31668,33442,37360,33500,31842,29056,28984,28644,28478,28140,28198
32989,32631,32860,32841,33516,34185,37048,34404,31668,33442,37360,33500,31842,29056,28984,28644,28478,28140,28198
32715,32774,32735,32730,34226,34185,37048,34404,31668,33442,37360,33500,31842,29056,28984,28644,28478,28140,28198
32650,32836,32707,32781,31909,34185,37048,34404,31668,33442,37360,33500,31842,29056,28984,28644,28478,28140,28198
32640,32851,32619,32776,33439,34185,37048,34404,31668,33442,37360,33500,31842,29056,28984,28644,28478,28140,28198
32680,32864,32744,32857,32826,34185,37048,34404,31668,33442,37360,33500,31842,29056,28984,28644,28478,28140,28198
32299,32907,32662,32836,31589,34176,37034,34332,31644,33440,37368,33448,32016,29073,28865,28652,28356,28364,30409
32157,32925,32822,32742,33931,34176,37034,34332,31644,33440,37368,33448,32016,29073,28865,28652,28356,28364,30409
32170,32942,32722,32742,32523,34176,37034,34332,31644,33440,37368,33448,32016,29073,28865,28652,28356,28364,30409
32196,32846,32770,32804,31974,34176,37034,34332,31644,33440,37368,33448,32016,29073,28865,28652,28356,28364,30409
32525,32738,32850,32763,34069,34176,37034,34332,31644,33440,37368,33448,32016,29073,28865,28652,28356,28364,30409
32858,32565,32860,32771,32157,34176,37034,34332,31644,33440,37368,33448,32016,29073,28865,28652,28356,28364,30409
32876,32561,32757,32810,32124,34176,37034,34332,31644,33440,37368,33448,32016,29073,28865,28652,28356,28364,30409
32722,32597,32725,32833,34351,34176,37034,34332,31644,33440,37368,33448,32016,29073,28865,28652,28356,28364,30409
32706,32714,32647,32821,32226,34176,37034,34332,31644,33440,37368,33448,32016,29073,28865,28652,28356,28364,30409
33005,33235,32590,32882,32665,34176,37034,34332,31644,33440,37368,33448,32016,29073,28865,28652,28356,28364,30409
33130,33458,32536,32817,34367,34144,37056,34386,31640,33426,37372,33424,31964,29132,28799,28748,28856,28564,28034
33316,32890,32630,32736,31471,34144,37056,34386,31640,33426,37372,33424,31964,29132,28799,28748,28856,28564,28034
33344,32541,32583,32804,33356,34144,37056,34386,31640,33426,37372,33424,31964,29132,28799,28748,28856,28564,28034
33280,32663,32749,32733,32803,34144,37056,34386,31640,33426,37372,33424,31964,29132,28799,28748,28856,28564,28034
