32800,32729,32747,32680,32665,34464,37032,34053,31834,33800,37208,33842,31320,28973,28538,29000,31461,31685,30020
32821,32728,32794,32741,31914,34464,37032,34053,31834,33800,37208,33842,31320,28973,28538,29000,31461,31685,30020
32814,32866,32774,32436,34189,34464,37032,34053,31834,33800,37208,33842,31320,28973,28538,29000,31461,31685,30020
32756,32711,32761,32602,32135,34464,37032,34053,31834,33800,37208,33842,31320,28973,28538,29000,31461,31685,30020
32760,32901,32727,32988,31836,34464,37032,34053,31834,33800,37208,33842,31320,28973,28538,29000,31461,31685,30020
32782,32787,32818,33011,33376,34464,37032,34053,31834,33800,37208,33842,31320,28973,28538,29000,31461,31685,30020
32766,32844,32822,32923,32016,34464,37032,34053,31834,33800,37208,33842,31320,28973,28538,29000,31461,31685,30020
32780,32815,32793,32854,31892,34464,37032,34053,31834,33800,37208,33842,31320,28973,28538,29000,31461,31685,30020
32798,32775,32762,32770,34310,34464,37032,34053,31834,33800,37208,33842,31320,28973,28538,29000,31461,31685,30020
32779,32835,32840,32750,32710,34464,37032,34053,31834,33800,37208,33842,31320,28973,28538,29000,31461,31685,30020
32743,32760,32693,32802,31962,34480,37024,34056,31845,33828,37212,33868,31334,28864,28562,29061,31480,31600,28201
32637,32841,32744,32807,34039,34480,37024,34056,31845,33828,37212,33868,31334,28864,28562,29061,31480,31600,28201
32635,32711,32718,32820,32357,34480,37024,34056,31845,33828,37212,33868,31334,28864,28562,29061,31480,31600,28201
32408,32857,32813,32793,31912,34480,37024,34056,31845,33828,37212,33868,31334,28864,28562,29061,31480,31600,28201
32422,32708,32691,32824,34469,34480,37024,34056,31845,33828,37212,33868,31334,28864,28562,29061,31480,31600,28201
32460,32858,32738,32873,33067,34480,37024,34056,31845,33828,37212,33868,31334,28864,28562,29061,31480,31600,28201
32514,32656,32762,32811,31738,34480,37024,34056,31845,33828,37212,33868,31334,28864,28562,29061,31480,31600,28201
32773,32870,32808,32808,33980,34480,37024,34056,31845,33828,37212,33868,31334,28864,28562,29061,31480,31600,28201
32868,32697,32673,32784,32497,34480,37024,34056,31845,33828,37212,33868,31334,28864,28562,29061,31480,31600,28201
32968,32848,32864,32843,31239,34480,37024,34056,31845,33828,37212,33868,31334,28864,28562,29061,31480,31600,28201
33089,32746,32674,32844,33877,34500,37008,34108,31744,33840,37216,33888,31392,28735,28729,29115,29636,30841,28240
33188,32760,32775,32710,32549,34500,37008,34108,31744,33840,37216,33888,31392,28735,28729,29115,29636,30841,28240
33170,32612,32706,32703,31490,34500,37008,34108,31744,33840,37216,33888,31392,28735,28729,29115,29636,30841,28240
33187,32715,32761,32548,33767,34500,37008,34108,31744,33840,37216,33888,31392,28735,28729,29115,29636,30841,28240
33112,32569,32577,32637,32839,34500,37008,34108,31744,33840,37216,33888,31392,28735,28729,29115,29636,30841,28240
33088,32848,32732,32775,31036,34500,37008,34108,31744,33840,37216,33888,31392,28735,28729,29115,29636,30841,28240
33032,32795,32650,32856,34279,34500,37008,34108,31744,33840,37216,33888,31392,28735,28729,29115,29636,30841,28240
32960,32952,32726,32868,33810,34500,37008,34108,31744,33840,37216,33888,31392,28735,28729,29115,29636,30841,28240
32840,32720,32644,32820,32233,34500,37008,34108,31744,33840,37216,33888,31392,28735,28729,29115,29636,30841,28240
32788,32874,32775,32858,33572,34500,37008,34108,31744,33840,37216,33888,31392,28735,28729,29115,29636,30841,28240
32756,32860,32647,32858,33710,34537,37016,34040,31842,33874,37196,33906,31370,28668,28928,29300,29807,29136,30912
32504,32871,32775,32882,31035,34537,37016,34040,31842,33874,37196,33906,31370,28668,28928,29300,29807,29136,30912
32455,32974,32820,32906,33063,34537,37016,34040,31842,33874,37196,33906,31370,28668,28928,29300,29807,29136,30912
32469,32872,32783,32906,32463,34537,37016,34040,31842,33874,37196,33906,31370,28668,28928,29300,29807,29136,30912
32484,32947,32785,32807,31711,34537,37016,34040,31842,33874,37196,33906,31370,28668,28928,29300,29807,29136,30912
32450,32826,32690,32788,33919,34537,37016,34040,31842,33874,37196,33906,31370,28668,28928,29300,29807,29136,30912
32525,32898,32775,32681,34335,34537,37016,34040,31842,33874,37196,33906,31370,28668,28928,29300,29807,29136,30912
32627,32681,32740,32798,32122,34537,37016,34040,31842,33874,37196,33906,31370,28668,28928,29300,29807,29136,30912
32672,32765,32750,32794,32836,34537,37016,34040,31842,33874,37196,33906,31370,28668,28928,29300,29807,29136,30912
32802,32770,32727,32815,32971,34537,37016,34040,31842,33874,37196,33906,31370,28668,28928,29300,29807,29136,30912
32754,32738,32790,32644,31855,34542,37052,34016,31760,33853,37208,33892,31298,28600,28919,29504,31009,29636,30996
32762,32715,32711,32683,33074,34542,37052,34016,31760,33853,37208,33892,31298,28600,28919,29504,31009,29636,30996
32782,32803,32652,32891,34021,34542,37052,34016,31760,33853,37208,33892,31298,28600,28919,29504,31009,29636,30996
32790,32761,32507,32845,31903,34542,37052,34016,31760,33853,37208,33892,31298,28600,28919,29504,31009,29636,30996
32784,32879,32673,32804,32846,34542,37052,34016,31760,33853,37208,33892,31298,28600,28919,29504,31009,29636,30996
32848,32740,32788,32733,33485,34542,37052,34016,31760,33853,37208,33892,31298,28600,28919,29504,31009,29636,30996
32888,32914,32775,32825,32009,34542,37052,34016,31760,33853,37208,33892,31298,28600,28919,29504,31009,29636,30996
32852,32881,32750,32786,32592,34542,37052,34016,31760,33853,37208,33892,31298,28600,28919,29504,31009,29636,30996
32767,32792,32824,32786,34247,34542,37052,34016,31760,33853,37208,33892,31298,28600,28919,29504,31009,29636,30996
32677,32857,32763,32758,31807,34542,37052,34016,31760,33853,37208,33892,31298,28600,28919,29504,31009,29636,30996
32714,32662,32662,32806,32557,34532,37013,34056,31816,33878,37212,33888,31350,28668,28772,29576,27967,28544,28436
32726,32868,32802,32686,33842,34532,37013,34056,31816,33878,37212,33888,31350,28668,28772,29576,27967,28544,28436
32698,32774,32696,32576,31762,34532,37013,34056,31816,33878,37212,33888,31350,28668,28772,29576,27967,28544,28436
32744,32875,32850,32863,32536,34532,37013,34056,31816,33878,37212,33888,31350,28668,28772,29576,27967,28544,28436
32790,32678,32700,32878,34694,34532,37013,34056,31816,33878,37212,33888,31350,28668,28772,29576,27967,28544,28436
32820,32775,32751,32824,32522,34532,37013,34056,31816,33878,37212,33888,31350,28668,28772,29576,27967,28544,28436
32874,32693,32733,32775,32029,34532,37013,34056,31816,33878,37212,33888,31350,28668,28772,29576,27967,28544,28436
32968,32947,32844,32798,33812,34532,37013,34056,31816,33878,37212,33888,31350,28668,28772,29576,27967,28544,28436
32964,32899,32703,32936,31799,34532,37013,34056,31816,33878,37212,33888,31350,28668,28772,29576,27967,28544,28436
32858,32906,32843,32973,31150,34532,37013,34056,31816,33878,37212,33888,31350,28668,28772,29576,27967,28544,28436
32864,32898,32808,32868,34079,34514,37042,34089,31776,33802,37220,33896,31280,28756,28388,29648,30792,29020,28544
32825,32758,32649,32628,32100,34514,37042,34089,31776,33802,37220,33896,31280,28756,28388,29648,30792,29020,28544
32858,32775,32805,32644,31957,34514,37042,34089,31776,33802,37220,33896,31280,28756,28388,29648,30792,29020,28544
32823,32796,32721,32784,34259,34514,37042,34089,31776,33802,37220,33896,31280,28756,28388,29648,30792,29020,28544
32824,32916,32781,32780,33171,34514,37042,34089,31776,33802,37220,33896,31280,28756,28388,29648,30792,29020,28544
32804,32717,32666,32754,31110,34514,37042,34089,31776,33802,37220,33896,31280,28756,28388,29648,30792,29020,28544
32837,32831,32783,32818,34207,34514,37042,34089,31776,33802,37220,33896,31280,28756,28388,29648,30792,29020,28544
32756,32674,32720,32911,32716,34514,37042,34089,31776,33802,37220,33896,31280,28756,28388,29648,30792,29020,28544
32672,32876,32805,32775,31954,34514,37042,34089,31776,33802,37220,33896,31280,28756,28388,29648,30792,29020,28544
32706,32705,32701,32793,33863,34514,37042,34089,31776,33802,37220,33896,31280,28756,28388,29648,30792,29020,28544
32694,32818,32879,32825,33328,34469,37028,34048,31876,33748,37216,33842,31224,28731,28233,29575,29199,30200,28668
32643,32621,32763,32710,31462,34469,37028,34048,31876,33748,37216,33842,31224,28731,28233,29575,29199,30200,28668
32656,32809,32853,32724,33554,34469,37028,34048,31876,33748,37216,33842,31224,28731,28233,29575,29199,30200,28668
32681,32558,32723,32854,32480,34469,37028,34048,31876,33748,37216,33842,31224,28731,28233,29575,29199,30200,28668
32671,32796,32895,32873,31358,34469,37028,34048,31876,33748,37216,33842,31224,28731,28233,29575,29199,30200,28668
32704,32694,32785,32800,33923,34469,37028,34048,31876,33748,37216,33842,31224,28731,28233,29575,29199,30200,28668
32740,32878,32846,32892,32892,34469,37028,34048,31876,33748,37216,33842,31224,28731,28233,29575,29199,30200,28668
32675,32878,32722,32911,31565,34469,37028,34048,31876,33748,37216,33842,31224,28731,28233,29575,29199,30200,28668
