32559,32774,32619,33045,32304,34241,36988,34580,31778,33396,37368,33644,31954,29128,28808,29357,31114,31464,28376
32578,32639,32663,32989,32435,34241,36988,34580,31778,33396,37368,33644,31954,29128,28808,29357,31114,31464,28376
32578,32793,32805,32847,32681,34241,36988,34580,31778,33396,37368,33644,31954,29128,28808,29357,31114,31464,28376
32617,32737,32770,32751,32731,34241,36988,34580,31778,33396,37368,33644,31954,29128,28808,29357,31114,31464,28376
32793,32690,32752,32685,32800,34241,36988,34580,31778,33396,37368,33644,31954,29128,28808,29357,31114,31464,28376
32853,32775,32705,32687,33125,34241,36988,34580,31778,33396,37368,33644,31954,29128,28808,29357,31114,31464,28376
32881,32737,32835,32701,32824,34241,36988,34580,31778,33396,37368,33644,31954,29128,28808,29357,31114,31464,28376
32806,32911,32819,32838,32571,34241,36988,34580,31778,33396,37368,33644,31954,29128,28808,29357,31114,31464,28376
32736,32924,32871,32935,32689,34241,36988,34580,31778,33396,37368,33644,31954,29128,28808,29357,31114,31464,28376
32568,32917,32803,32802,32839,34241,36988,34580,31778,33396,37368,33644,31954,29128,28808,29357,31114,31464,28376
32628,32709,32825,32479,32806,34252,36994,34564,31728,33416,37364,33628,31960,29132,28750,29444,28567,30141,31090
32749,32746,32846,32561,33037,34252,36994,34564,31728,33416,37364,33628,31960,29132,28750,29444,28567,30141,31090
32807,32613,32807,32774,32925,34252,36994,34564,31728,33416,37364,33628,31960,29132,28750,29444,28567,30141,31090
32796,32711,32822,32819,32380,34252,36994,34564,31728,33416,37364,33628,31960,29132,28750,29444,28567,30141,31090
32784,32775,32802,32732,32563,34252,36994,34564,31728,33416,37364,33628,31960,29132,28750,29444,28567,30141,31090
32795,32743,32855,33045,32889,34252,36994,34564,31728,33416,37364,33628,31960,29132,28750,29444,28567,30141,31090
32661,32805,32767,33090,32742,34252,36994,34564,31728,33416,37364,33628,31960,29132,28750,29444,28567,30141,31090
32700,32739,32723,32946,32839,34252,36994,34564,31728,33416,37364,33628,31960,29132,28750,29444,28567,30141,31090
32772,32903,32717,32843,33062,34252,36994,34564,31728,33416,37364,33628,31960,29132,28750,29444,28567,30141,31090
32888,32703,32673,32655,32876,34252,36994,34564,31728,33416,37364,33628,31960,29132,28750,29444,28567,30141,31090
32880,32821,32798,32543,32420,34264,36964,34540,31744,33424,37364,33640,31932,29021,28750,29544,28063,28273,28796
32822,32683,32658,32548,32711,34264,36964,34540,31744,33424,37364,33640,31932,29021,28750,29544,28063,28273,28796
32840,32743,32639,32397,32806,34264,36964,34540,31744,33424,37364,33640,31932,29021,28750,29544,28063,28273,28796
32868,32707,32626,32615,32955,34264,36964,34540,31744,33424,37364,33640,31932,29021,28750,29544,28063,28273,28796
32828,32855,32775,32815,32799,34264,36964,34540,31744,33424,37364,33640,31932,29021,28750,29544,28063,28273,28796
32834,32804,32817,32816,32993,34264,36964,34540,31744,33424,37364,33640,31932,29021,28750,29544,28063,28273,28796
32774,32647,32786,32730,32291,34264,36964,34540,31744,33424,37364,33640,31932,29021,28750,29544,28063,28273,28796
32786,32977,32787,32671,32551,34264,36964,34540,31744,33424,37364,33640,31932,29021,28750,29544,28063,28273,28796
32701,32717,32833,32754,32665,34264,36964,34540,31744,33424,37364,33640,31932,29021,28750,29544,28063,28273,28796
32625,32775,32695,32730,33094,34264,36964,34540,31744,33424,37364,33640,31932,29021,28750,29544,28063,28273,28796
32631,32599,32712,33059,33106,34240,36969,34516,31716,33440,37344,33628,31994,28965,28972,29596,31194,31336,28900
32569,32819,32668,33066,33299,34240,36969,34516,31716,33440,37344,33628,31994,28965,28972,29596,31194,31336,28900
32630,32675,32692,32926,32935,34240,36969,34516,31716,33440,37344,33628,31994,28965,28972,29596,31194,31336,28900
32672,32861,32747,32478,32388,34240,36969,34516,31716,33440,37344,33628,31994,28965,28972,29596,31194,31336,28900
32721,32759,32841,32869,32427,34240,36969,34516,31716,33440,37344,33628,31994,28965,28972,29596,31194,31336,28900
32816,32857,32863,32660,32899,34240,36969,34516,31716,33440,37344,33628,31994,28965,28972,29596,31194,31336,28900
32898,32795,32823,32761,32606,34240,36969,34516,31716,33440,37344,33628,31994,28965,28972,29596,31194,31336,28900
32796,32903,32826,32756,32775,34240,36969,34516,31716,33440,37344,33628,31994,28965,28972,29596,31194,31336,28900
32714,32757,32756,32719,32935,34240,36969,34516,31716,33440,37344,33628,31994,28965,28972,29596,31194,31336,28900
32750,32814,32725,32653,33039,34240,36969,34516,31716,33440,37344,33628,31994,28965,28972,29596,31194,31336,28900
32774,32669,32695,32719,32443,34268,36948,34534,31716,33417,37340,33640,31977,28912,29108,29735,28336,28592,31014
32863,32775,32657,32741,32633,34268,36948,34534,31716,33417,37340,33640,31977,28912,29108,29735,28336,28592,31014
32729,32731,32580,32833,32823,34268,36948,34534,31716,33417,37340,33640,31977,28912,29108,29735,28336,28592,31014
32708,32805,32695,32842,32953,34268,36948,34534,31716,33417,37340,33640,31977,28912,29108,29735,28336,28592,31014
32735,32915,32740,32770,32873,34268,36948,34534,31716,33417,37340,33640,31977,28912,29108,29735,28336,28592,31014
32722,32751,32755,32835,33149,34268,36948,34534,31716,33417,37340,33640,31977,28912,29108,29735,28336,28592,31014
32791,32943,32775,32713,32807,34268,36948,34534,31716,33417,37340,33640,31977,28912,29108,29735,28336,28592,31014
32735,32807,32773,32670,32500,34268,36948,34534,31716,33417,37340,33640,31977,28912,29108,29735,28336,28592,31014
32807,32635,32723,32897,32831,34268,36948,34534,31716,33417,37340,33640,31977,28912,29108,29735,28336,28592,31014
32804,32644,32787,32991,32805,34268,36948,34534,31716,33417,37340,33640,31977,28912,29108,29735,28336,28592,31014
32698,32961,32706,32918,32901,34273,36952,34544,31717,33424,37348,33632,31938,28915,29173,29783,30472,28693,29457
32628,32809,32658,32969,33062,34273,36952,34544,31717,33424,37348,33632,31938,28915,29173,29783,30472,28693,29457
32618,32939,32723,32775,32899,34273,36952,34544,31717,33424,37348,33632,31938,28915,29173,29783,30472,28693,29457
32605,32735,32711,32811,32643,34273,36952,34544,31717,33424,37348,33632,31938,28915,29173,29783,30472,28693,29457
32641,32979,32710,32558,32701,34273,36952,34544,31717,33424,37348,33632,31938,28915,29173,29783,30472,28693,29457
32700,32801,32770,32295,33035,34273,36952,34544,31717,33424,37348,33632,31938,28915,29173,29783,30472,28693,29457
32732,32935,32863,32530,33014,34273,36952,34544,31717,33424,37348,33632,31938,28915,29173,29783,30472,28693,29457
