32718,33910,32882,32921,32914,34236,37008,34614,31937,33332,37338,33928,31288,28217,28744,29829,30508,29269,29040
32686,33514,32807,32783,32843,34236,37008,34614,31937,33332,37338,33928,31288,28217,28744,29829,30508,29269,29040
32546,32805,32798,32871,32716,34236,37008,34614,31937,33332,37338,33928,31288,28217,28744,29829,30508,29269,29040
32188,33047,32831,32996,33015,34236,37008,34614,31937,33332,37338,33928,31288,28217,28744,29829,30508,29269,29040
32118,32702,33115,32946,32359,34236,37008,34614,31937,33332,37338,33928,31288,28217,28744,29829,30508,29269,29040
32326,32031,33025,32850,32549,34236,37008,34614,31937,33332,37338,33928,31288,28217,28744,29829,30508,29269,29040
32613,31931,33090,32752,32887,34236,37008,34614,31937,33332,37338,33928,31288,28217,28744,29829,30508,29269,29040
32868,32591,32973,32732,32826,34236,37008,34614,31937,33332,37338,33928,31288,28217,28744,29829,30508,29269,29040
32996,32532,32899,32661,32897,34236,37008,34614,31937,33332,37338,33928,31288,28217,28744,29829,30508,29269,29040
33061,32317,33003,32719,32842,34236,37008,34614,31937,33332,37338,33928,31288,28217,28744,29829,30508,29269,29040
33062,32570,32864,32757,32485,34236,36984,34560,31908,33372,37330,33956,31316,28185,28845,29543,27914,30048,28672
33159,32557,32746,32785,32667,34236,36984,34560,31908,33372,37330,33956,31316,28185,28845,29543,27914,30048,28672
33094,32743,32604,32918,32845,34236,36984,34560,31908,33372,37330,33956,31316,28185,28845,29543,27914,30048,28672
32956,33411,32833,32815,32807,34236,36984,34560,31908,33372,37330,33956,31316,28185,28845,29543,27914,30048,28672
33008,33357,32667,32925,31989,34236,36984,34560,31908,33372,37330,33956,31316,28185,28845,29543,27914,30048,28672
32948,33135,32529,32809,32306,34236,36984,34560,31908,33372,37330,33956,31316,28185,28845,29543,27914,30048,28672
32914,32949,32774,32646,31995,34236,36984,34560,31908,33372,37330,33956,31316,28185,28845,29543,27914,30048,28672
32794,33046,33069,32527,32845,34236,36984,34560,31908,33372,37330,33956,31316,28185,28845,29543,27914,30048,28672
32780,32850,33063,32589,32308,34236,36984,34560,31908,33372,37330,33956,31316,28185,28845,29543,27914,30048,28672
32658,32743,32859,32530,32867,34236,36984,34560,31908,33372,37330,33956,31316,28185,28845,29543,27914,30048,28672
32585,32999,32766,32787,32832,34264,36968,34544,31912,33400,37288,33920,31332,28193,29050,29276,28868,29824,28000
32630,32861,32739,32736,33186,34264,36968,34544,31912,33400,37288,33920,31332,28193,29050,29276,28868,29824,28000
32644,32652,32534,32639,33169,34264,36968,34544,31912,33400,37288,33920,31332,28193,29050,29276,28868,29824,28000
32744,32623,32310,32872,32983,34264,36968,34544,31912,33400,37288,33920,31332,28193,29050,29276,28868,29824,28000
32869,32563,32131,32823,32406,34264,36968,34544,31912,33400,37288,33920,31332,28193,29050,29276,28868,29824,28000
32949,32359,32383,32783,32449,34264,36968,34544,31912,33400,37288,33920,31332,28193,29050,29276,28868,29824,28000
33010,32322,32795,32738,32677,34264,36968,34544,31912,33400,37288,33920,31332,28193,29050,29276,28868,29824,28000
32943,32838,32763,32746,33037,34264,36968,34544,31912,33400,37288,33920,31332,28193,29050,29276,28868,29824,28000
32887,32975,32729,32812,33129,34264,36968,34544,31912,33400,37288,33920,31332,28193,29050,29276,28868,29824,28000
32690,32666,32419,32794,33163,34264,36968,34544,31912,33400,37288,33920,31332,28193,29050,29276,28868,29824,28000
32657,32973,32400,32713,33055,34216,37000,34472,32020,33344,37304,33824,31280,28162,28986,29112,28087,28929,29383
32648,33301,32455,32737,32550,34216,37000,34472,32020,33344,37304,33824,31280,28162,28986,29112,28087,28929,29383
32733,32445,32820,32877,32775,34216,37000,34472,32020,33344,37304,33824,31280,28162,28986,29112,28087,28929,29383
32714,31938,33036,32942,33007,34216,37000,34472,32020,33344,37304,33824,31280,28162,28986,29112,28087,28929,29383
32531,32295,32815,33032,32733,34216,37000,34472,32020,33344,37304,33824,31280,28162,28986,29112,28087,28929,29383
32621,32611,32763,32841,32803,34216,37000,34472,32020,33344,37304,33824,31280,28162,28986,29112,28087,28929,29383
32564,32911,32790,32686,33188,34216,37000,34472,32020,33344,37304,33824,31280,28162,28986,29112,28087,28929,29383
32582,33849,32990,32935,32555,34216,37000,34472,32020,33344,37304,33824,31280,28162,28986,29112,28087,28929,29383
32591,34279,33210,32949,32421,34216,37000,34472,32020,33344,37304,33824,31280,28162,28986,29112,28087,28929,29383
32478,33374,33056,32797,32373,34216,37000,34472,32020,33344,37304,33824,31280,28162,28986,29112,28087,28929,29383
32494,32520,33031,32809,32684,34172,36996,34520,32022,33248,37336,33788,31224,28271,28813,28852,30288,32060,30180
32514,32466,32674,32775,32946,34172,36996,34520,32022,33248,37336,33788,31224,28271,28813,28852,30288,32060,30180
32504,32827,32733,33516,32797,34172,36996,34520,32022,33248,37336,33788,31224,28271,28813,28852,30288,32060,30180
32440,32907,32803,32437,32883,34172,36996,34520,32022,33248,37336,33788,31224,28271,28813,28852,30288,32060,30180
32488,32966,32695,32335,32451,34172,36996,34520,32022,33248,37336,33788,31224,28271,28813,28852,30288,32060,30180
32765,32843,32715,33052,32593,34172,36996,34520,32022,33248,37336,33788,31224,28271,28813,28852,30288,32060,30180
32912,32294,32770,32815,32623,34172,36996,34520,32022,33248,37336,33788,31224,28271,28813,28852,30288,32060,30180
33096,31869,32708,32519,33165,34172,36996,34520,32022,33248,37336,33788,31224,28271,28813,28852,30288,32060,30180
33142,32144,32686,32359,32869,34172,36996,34520,32022,33248,37336,33788,31224,28271,28813,28852,30288,32060,30180
33212,32543,32590,32443,33069,34172,36996,34520,32022,33248,37336,33788,31224,28271,28813,28852,30288,32060,30180
33177,32933,32741,32837,32761,34096,37012,34505,31928,33205,37338,33722,31152,28296,28628,28596,27360,28540,29080
33165,32786,32903,32902,32629,34096,37012,34505,31928,33205,37338,33722,31152,28296,28628,28596,27360,28540,29080
33095,32543,32791,32907,32744,34096,37012,34505,31928,33205,37338,33722,31152,28296,28628,28596,27360,28540,29080
32945,32637,32598,32929,32865,34096,37012,34505,31928,33205,37338,33722,31152,28296,28628,28596,27360,28540,29080
32948,33091,32585,32850,33020,34096,37012,34505,31928,33205,37338,33722,31152,28296,28628,28596,27360,28540,29080
