32804,32807,32848,32672,32741,31892,34888,28788,35236,33080,37252,34212,19138,28901,29309,29164,30404,31461,28201
32786,32647,32930,32775,34683,31892,34888,28788,35236,33080,37252,34212,19138,28901,29309,29164,30404,31461,28201
32712,32767,32896,32796,33308,31892,34888,28788,35236,33080,37252,34212,19138,28901,29309,29164,30404,31461,28201
32748,32710,32894,32908,31502,31892,34888,28788,35236,33080,37252,34212,19138,28901,29309,29164,30404,31461,28201
32742,32791,32839,32781,34224,31892,34888,28788,35236,33080,37252,34212,19138,28901,29309,29164,30404,31461,28201
32772,32758,32743,32788,32878,31892,34888,28788,35236,33080,37252,34212,19138,28901,29309,29164,30404,31461,28201
32728,32752,32811,32791,31417,31892,34888,28788,35236,33080,37252,34212,19138,28901,29309,29164,30404,31461,28201
32722,32767,32740,32782,33927,31892,34888,28788,35236,33080,37252,34212,19138,28901,29309,29164,30404,31461,28201
32760,32799,32737,32780,32110,31892,34888,28788,35236,33080,37252,34212,19138,28901,29309,29164,30404,31461,28201
32768,32891,32771,32851,31071,31892,34888,28788,35236,33080,37252,34212,19138,28901,29309,29164,30404,31461,28201
32763,32926,32578,32796,33227,31896,34876,28818,35218,33066,37250,34192,19218,28993,29113,29092,29768,30437,29608
32789,33055,32641,32891,32003,31896,34876,28818,35218,33066,37250,34192,19218,28993,29113,29092,29768,30437,29608
32756,32782,32731,32729,32014,31896,34876,28818,35218,33066,37250,34192,19218,28993,29113,29092,29768,30437,29608
32804,32835,32824,32650,34429,31896,34876,28818,35218,33066,37250,34192,19218,28993,29113,29092,29768,30437,29608
32788,32567,32832,32733,33296,31896,34876,28818,35218,33066,37250,34192,19218,28993,29113,29092,29768,30437,29608
32800,32652,32661,32809,32193,31896,34876,28818,35218,33066,37250,34192,19218,28993,29113,29092,29768,30437,29608
32791,32537,32773,32902,33858,31896,34876,28818,35218,33066,37250,34192,19218,28993,29113,29092,29768,30437,29608
32738,32728,32813,32826,34126,31896,34876,28818,35218,33066,37250,34192,19218,28993,29113,29092,29768,30437,29608
32770,32775,32634,32726,32250,31896,34876,28818,35218,33066,37250,34192,19218,28993,29113,29092,29768,30437,29608
32777,32912,32759,32762,33024,31896,34876,28818,35218,33066,37250,34192,19218,28993,29113,29092,29768,30437,29608
32746,32962,32752,32766,34051,31918,34873,28832,35212,33060,37236,34160,19186,29016,28983,29005,28524,28812,30770
32730,33045,32638,32825,31792,31918,34873,28832,35212,33060,37236,34160,19186,29016,28983,29005,28524,28812,30770
32736,33018,32768,32869,32456,31918,34873,28832,35212,33060,37236,34160,19186,29016,28983,29005,28524,28812,30770
32725,32728,32705,32929,32595,31918,34873,28832,35212,33060,37236,34160,19186,29016,28983,29005,28524,28812,30770
32782,32840,32837,32794,31122,31918,34873,28832,35212,33060,37236,34160,19186,29016,28983,29005,28524,28812,30770
32778,32644,32697,32640,33168,31918,34873,28832,35212,33060,37236,34160,19186,29016,28983,29005,28524,28812,30770
32780,32779,32726,32704,32936,31918,34873,28832,35212,33060,37236,34160,19186,29016,28983,29005,28524,28812,30770
32738,32597,32760,32711,31903,31918,34873,28832,35212,33060,37236,34160,19186,29016,28983,29005,28524,28812,30770
32694,32804,32615,32773,33656,31918,34873,28832,35212,33060,37236,34160,19186,29016,28983,29005,28524,28812,30770
32730,32864,32616,32676,34096,31918,34873,28832,35212,33060,37236,34160,19186,29016,28983,29005,28524,28812,30770
32700,32944,32628,32736,31716,31914,34860,28797,35400,33064,37216,34178,19186,28913,29028,29100,31285,28548,28009
32687,32895,32717,32812,33617,31914,34860,28797,35400,33064,37216,34178,19186,28913,29028,29100,31285,28548,28009
32748,32832,32809,32736,33509,31914,34860,28797,35400,33064,37216,34178,19186,28913,29028,29100,31285,28548,28009
32686,32834,32840,32678,31988,31914,34860,28797,35400,33064,37216,34178,19186,28913,29028,29100,31285,28548,28009
32834,32850,32871,32826,34080,31914,34860,28797,35400,33064,37216,34178,19186,28913,29028,29100,31285,28548,28009
32755,32902,32901,32815,33513,31914,34860,28797,35400,33064,37216,34178,19186,28913,29028,29100,31285,28548,28009
32820,32940,32820,32867,30882,31914,34860,28797,35400,33064,37216,34178,19186,28913,29028,29100,31285,28548,28009
32815,33021,32818,32872,33547,31914,34860,28797,35400,33064,37216,34178,19186,28913,29028,29100,31285,28548,28009
32700,33081,32815,32760,32561,31914,34860,28797,35400,33064,37216,34178,19186,28913,29028,29100,31285,28548,28009
32715,32967,32709,32711,32028,31914,34860,28797,35400,33064,37216,34178,19186,28913,29028,29100,31285,28548,28009
32771,32894,32694,32736,34235,31932,34852,28806,35280,33082,37218,34173,19237,28864,29197,29056,30532,31136,29394
32784,32844,32705,32851,32208,31932,34852,28806,35280,33082,37218,34173,19237,28864,29197,29056,30532,31136,29394
32826,32711,32767,32767,31960,31932,34852,28806,35280,33082,37218,34173,19237,28864,29197,29056,30532,31136,29394
32811,32573,32806,32789,33385,31932,34852,28806,35280,33082,37218,34173,19237,28864,29197,29056,30532,31136,29394
32741,33063,32766,32804,31869,31932,34852,28806,35280,33082,37218,34173,19237,28864,29197,29056,30532,31136,29394
32768,33091,32774,32740,33146,31932,34852,28806,35280,33082,37218,34173,19237,28864,29197,29056,30532,31136,29394
32818,32620,32730,32767,33561,31932,34852,28806,35280,33082,37218,34173,19237,28864,29197,29056,30532,31136,29394
32796,32621,32695,32763,31751,31932,34852,28806,35280,33082,37218,34173,19237,28864,29197,29056,30532,31136,29394
