32549,32573,32717,32768,31883,34432,36964,34252,31696,33745,37281,33744,31938,28911,29264,29057,27838,28268,28304
32472,32641,32828,32740,32858,34432,36964,34252,31696,33745,37281,33744,31938,28911,29264,29057,27838,28268,28304
32510,32688,32867,32716,33835,34432,36964,34252,31696,33745,37281,33744,31938,28911,29264,29057,27838,28268,28304
32518,32741,32674,32809,31879,34432,36964,34252,31696,33745,37281,33744,31938,28911,29264,29057,27838,28268,28304
32645,32876,32797,32752,33788,34432,36964,34252,31696,33745,37281,33744,31938,28911,29264,29057,27838,28268,28304
32784,32960,32871,32884,33362,34432,36964,34252,31696,33745,37281,33744,31938,28911,29264,29057,27838,28268,28304
32531,32881,32785,32929,32096,34432,36964,34252,31696,33745,37281,33744,31938,28911,29264,29057,27838,28268,28304
32568,32883,32592,32820,33461,34432,36964,34252,31696,33745,37281,33744,31938,28911,29264,29057,27838,28268,28304
32784,32759,32517,32804,33034,34432,36964,34252,31696,33745,37281,33744,31938,28911,29264,29057,27838,28268,28304
32976,32805,32747,32890,31547,34432,36964,34252,31696,33745,37281,33744,31938,28911,29264,29057,27838,28268,28304
32903,32768,32793,32827,34187,34451,37016,34317,31553,33704,37282,33736,31936,28900,28964,28945,27649,28264,30668
33020,32717,32722,32636,32701,34451,37016,34317,31553,33704,37282,33736,31936,28900,28964,28945,27649,28264,30668
33030,32774,32695,32623,31855,34451,37016,34317,31553,33704,37282,33736,31936,28900,28964,28945,27649,28264,30668
33000,32799,32688,32693,34143,34451,37016,34317,31553,33704,37282,33736,31936,28900,28964,28945,27649,28264,30668
32985,32709,32783,32679,31687,34451,37016,34317,31553,33704,37282,33736,31936,28900,28964,28945,27649,28264,30668
33025,32743,32750,32774,32316,34451,37016,34317,31553,33704,37282,33736,31936,28900,28964,28945,27649,28264,30668
32888,32924,32791,32727,34177,34451,37016,34317,31553,33704,37282,33736,31936,28900,28964,28945,27649,28264,30668
32650,32739,32732,32967,31845,34451,37016,34317,31553,33704,37282,33736,31936,28900,28964,28945,27649,28264,30668
32596,32875,32636,32815,32352,34451,37016,34317,31553,33704,37282,33736,31936,28900,28964,28945,27649,28264,30668
32710,32690,32824,32828,34119,34451,37016,34317,31553,33704,37282,33736,31936,28900,28964,28945,27649,28264,30668
32652,32803,32748,32759,32578,34420,36968,34304,31616,33680,37282,33772,31916,29029,29136,29148,29560,29976,28750
32368,32927,32512,32871,31710,34420,36968,34304,31616,33680,37282,33772,31916,29029,29136,29148,29560,29976,28750
32134,32789,32701,32772,33851,34420,36968,34304,31616,33680,37282,33772,31916,29029,29136,29148,29560,29976,28750
32237,32944,32700,32867,32009,34420,36968,34304,31616,33680,37282,33772,31916,29029,29136,29148,29560,29976,28750
32498,32768,32773,32794,31990,34420,36968,34304,31616,33680,37282,33772,31916,29029,29136,29148,29560,29976,28750
32872,32879,32760,32679,34191,34420,36968,34304,31616,33680,37282,33772,31916,29029,29136,29148,29560,29976,28750
32940,32742,32725,32788,32972,34420,36968,34304,31616,33680,37282,33772,31916,29029,29136,29148,29560,29976,28750
32947,32935,32750,32711,31653,34420,36968,34304,31616,33680,37282,33772,31916,29029,29136,29148,29560,29976,28750
33143,32895,32780,32800,34078,34420,36968,34304,31616,33680,37282,33772,31916,29029,29136,29148,29560,29976,28750
33216,32741,32803,32782,32317,34420,36968,34304,31616,33680,37282,33772,31916,29029,29136,29148,29560,29976,28750
33035,32886,32747,32815,31679,34421,36938,34362,31589,33696,37265,33800,31808,29108,28821,29064,28196,28562,30144
32967,32763,32572,32768,34123,34421,36938,34362,31589,33696,37265,33800,31808,29108,28821,29064,28196,28562,30144
33000,32859,32662,32838,33023,34421,36938,34362,31589,33696,37265,33800,31808,29108,28821,29064,28196,28562,30144
33090,32902,32826,32905,31606,34421,36938,34362,31589,33696,37265,33800,31808,29108,28821,29064,28196,28562,30144
33044,32817,32838,32845,33538,34421,36938,34362,31589,33696,37265,33800,31808,29108,28821,29064,28196,28562,30144
32997,32742,32868,32876,32026,34421,36938,34362,31589,33696,37265,33800,31808,29108,28821,29064,28196,28562,30144
32832,32715,32799,32699,31944,34421,36938,34362,31589,33696,37265,33800,31808,29108,28821,29064,28196,28562,30144
32656,32768,32792,32735,33995,34421,36938,34362,31589,33696,37265,33800,31808,29108,28821,29064,28196,28562,30144
32585,32711,32745,32839,32408,34421,36938,34362,31589,33696,37265,33800,31808,29108,28821,29064,28196,28562,30144
32520,32704,32793,32775,32338,34421,36938,34362,31589,33696,37265,33800,31808,29108,28821,29064,28196,28562,30144
32496,32719,32820,32563,34259,34444,36960,34368,31612,33728,37260,33804,31920,29029,28968,29128,31072,30177,28089
32530,32749,32729,32759,31689,34444,36960,34368,31612,33728,37260,33804,31920,29029,28968,29128,31072,30177,28089
32464,32882,32641,32921,32880,34444,36960,34368,31612,33728,37260,33804,31920,29029,28968,29128,31072,30177,28089
32610,32816,32615,32820,33986,34444,36960,34368,31612,33728,37260,33804,31920,29029,28968,29128,31072,30177,28089
32783,32899,32656,32775,32139,34444,36960,34368,31612,33728,37260,33804,31920,29029,28968,29128,31072,30177,28089
32802,32871,32723,32797,33612,34444,36960,34368,31612,33728,37260,33804,31920,29029,28968,29128,31072,30177,28089
32771,32748,32719,32832,33932,34444,36960,34368,31612,33728,37260,33804,31920,29029,28968,29128,31072,30177,28089
32688,32802,32702,32879,31292,34444,36960,34368,31612,33728,37260,33804,31920,29029,28968,29128,31072,30177,28089
32656,32755,32762,32862,33277,34444,36960,34368,31612,33728,37260,33804,31920,29029,28968,29128,31072,30177,28089
