32764,32722,32775,32741,33053,31941,34952,28828,35144,33120,37248,34300,19018,29061,28988,29073,28364,29705,28274
32775,32827,32735,32762,32959,31941,34952,28828,35144,33120,37248,34300,19018,29061,28988,29073,28364,29705,28274
32775,32883,32765,32853,33282,31941,34952,28828,35144,33120,37248,34300,19018,29061,28988,29073,28364,29705,28274
32748,33031,32790,32770,32467,31941,34952,28828,35144,33120,37248,34300,19018,29061,28988,29073,28364,29705,28274
32775,32891,32728,32800,32871,31941,34952,28828,35144,33120,37248,34300,19018,29061,28988,29073,28364,29705,28274
32740,32575,32746,32715,32921,31941,34952,28828,35144,33120,37248,34300,19018,29061,28988,29073,28364,29705,28274
32775,32735,32805,32732,33164,31941,34952,28828,35144,33120,37248,34300,19018,29061,28988,29073,28364,29705,28274
32722,32941,32703,32754,32831,31941,34952,28828,35144,33120,37248,34300,19018,29061,28988,29073,28364,29705,28274
32708,32826,32745,32775,32963,31941,34952,28828,35144,33120,37248,34300,19018,29061,28988,29073,28364,29705,28274
32709,32839,32791,32805,32800,31941,34952,28828,35144,33120,37248,34300,19018,29061,28988,29073,28364,29705,28274
32740,32775,32743,32775,32667,31922,34948,28852,35080,33092,37248,34272,18976,29028,28912,29141,31328,28772,30716
32714,32670,32761,32807,32635,31922,34948,28852,35080,33092,37248,34272,18976,29028,28912,29141,31328,28772,30716
32714,32603,32715,32859,32982,31922,34948,28852,35080,33092,37248,34272,18976,29028,28912,29141,31328,28772,30716
32729,32583,32763,32799,33099,31922,34948,28852,35080,33092,37248,34272,18976,29028,28912,29141,31328,28772,30716
32812,32751,32821,32831,33061,31922,34948,28852,35080,33092,37248,34272,18976,29028,28912,29141,31328,28772,30716
32768,32863,32775,32846,32885,31922,34948,28852,35080,33092,37248,34272,18976,29028,28912,29141,31328,28772,30716
32832,32907,32813,32814,32487,31922,34948,28852,35080,33092,37248,34272,18976,29028,28912,29141,31328,28772,30716
32851,33002,32818,32831,32503,31922,34948,28852,35080,33092,37248,34272,18976,29028,28912,29141,31328,28772,30716
32832,33223,32861,32773,32813,31922,34948,28852,35080,33092,37248,34272,18976,29028,28912,29141,31328,28772,30716
32840,32866,32848,32857,32775,31922,34948,28852,35080,33092,37248,34272,18976,29028,28912,29141,31328,28772,30716
32807,32866,32826,32843,32941,31938,34924,28858,35072,33104,37220,34260,19030,29000,28976,29100,30860,31456,28192
32804,32903,32804,32815,33182,31938,34924,28858,35072,33104,37220,34260,19030,29000,28976,29100,30860,31456,28192
32811,33245,32775,32788,33168,31938,34924,28858,35072,33104,37220,34260,19030,29000,28976,29100,30860,31456,28192
32775,32972,32839,32739,32287,31938,34924,28858,35072,33104,37220,34260,19030,29000,28976,29100,30860,31456,28192
32764,32735,32869,32801,32858,31938,34924,28858,35072,33104,37220,34260,19030,29000,28976,29100,30860,31456,28192
32782,32727,32819,32775,32866,31938,34924,28858,35072,33104,37220,34260,19030,29000,28976,29100,30860,31456,28192
32826,32588,32861,32815,32849,31938,34924,28858,35072,33104,37220,34260,19030,29000,28976,29100,30860,31456,28192
32762,32613,32907,32786,32941,31938,34924,28858,35072,33104,37220,34260,19030,29000,28976,29100,30860,31456,28192
32772,32709,32818,32771,33223,31938,34924,28858,35072,33104,37220,34260,19030,29000,28976,29100,30860,31456,28192
32720,33112,32765,32831,32679,31938,34924,28858,35072,33104,37220,34260,19030,29000,28976,29100,30860,31456,28192
32715,32919,32751,32754,32418,31920,34953,28848,35193,33095,37228,34277,19048,28930,29129,29043,28096,31096,28670
32713,32723,32807,32671,32645,31920,34953,28848,35193,33095,37228,34277,19048,28930,29129,29043,28096,31096,28670
32765,32668,32667,32765,32969,31920,34953,28848,35193,33095,37228,34277,19048,28930,29129,29043,28096,31096,28670
32706,32539,32658,32707,32802,31920,34953,28848,35193,33095,37228,34277,19048,28930,29129,29043,28096,31096,28670
32722,32541,32621,32755,32888,31920,34953,28848,35193,33095,37228,34277,19048,28930,29129,29043,28096,31096,28670
32761,32541,32783,32833,32890,31920,34953,28848,35193,33095,37228,34277,19048,28930,29129,29043,28096,31096,28670
32739,32703,32756,32835,32301,31920,34953,28848,35193,33095,37228,34277,19048,28930,29129,29043,28096,31096,28670
32711,32689,32739,32873,32537,31920,34953,28848,35193,33095,37228,34277,19048,28930,29129,29043,28096,31096,28670
32788,32731,32793,32735,32700,31920,34953,28848,35193,33095,37228,34277,19048,28930,29129,29043,28096,31096,28670
32736,32767,32775,32751,32831,31920,34953,28848,35193,33095,37228,34277,19048,28930,29129,29043,28096,31096,28670
32759,32841,32745,32846,33020,31922,34940,28830,35120,33105,37248,34284,19058,28864,29268,28964,28424,29520,29987
32792,32716,32820,32788,32903,31922,34940,28830,35120,33105,37248,34284,19058,28864,29268,28964,28424,29520,29987
32796,32759,32787,32773,33115,31922,34940,28830,35120,33105,37248,34284,19058,28864,29268,28964,28424,29520,29987
32780,32996,32743,32797,32519,31922,34940,28830,35120,33105,37248,34284,19058,28864,29268,28964,28424,29520,29987
32799,33119,32775,32786,32726,31922,34940,28830,35120,33105,37248,34284,19058,28864,29268,28964,28424,29520,29987
32705,33063,32658,32859,32673,31922,34940,28830,35120,33105,37248,34284,19058,28864,29268,28964,28424,29520,29987
32764,32919,32688,32854,32919,31922,34940,28830,35120,33105,37248,34284,19058,28864,29268,28964,28424,29520,29987
32780,32723,32739,32807,33022,31922,34940,28830,35120,33105,37248,34284,19058,28864,29268,28964,28424,29520,29987
32775,32642,32809,32818,32977,31922,34940,28830,35120,33105,37248,34284,19058,28864,29268,28964,28424,29520,29987
32761,32541,32775,32806,32575,31922,34940,28830,35120,33105,37248,34284,19058,28864,29268,28964,28424,29520,29987
32770,32647,32751,32823,32272,31920,34944,28844,35172,33104,37248,34268,19080,28964,29225,28956,30836,30948,30040
32704,32775,32743,32857,32395,31920,34944,28844,35172,33104,37248,34268,19080,28964,29225,28956,30836,30948,30040
32722,32899,32757,32818,32731,31920,34944,28844,35172,33104,37248,34268,19080,28964,29225,28956,30836,30948,30040
32709,32832,32765,32761,32754,31920,34944,28844,35172,33104,37248,34268,19080,28964,29225,28956,30836,30948,30040
32679,32763,32671,32771,32801,31920,34944,28844,35172,33104,37248,34268,19080,28964,29225,28956,30836,30948,30040
32703,32969,32677,32735,32991,31920,34944,28844,35172,33104,37248,34268,19080,28964,29225,28956,30836,30948,30040
32734,33087,32689,32665,32486,31920,34944,28844,35172,33104,37248,34268,19080,28964,29225,28956,30836,30948,30040
32708,32839,32647,32817,32618,31920,34944,28844,35172,33104,37248,34268,19080,28964,29225,28956,30836,30948,30040
32696,32899,32718,32767,32861,31920,34944,28844,35172,33104,37248,34268,19080,28964,29225,28956,30836,30948,30040
32778,32891,32647,32745,32863,31920,34944,28844,35172,33104,37248,34268,19080,28964,29225,28956,30836,30948,30040
32785,32918,32563,32784,33029,31920,34946,28859,35068,33104,37250,34272,19020,29040,29085,29031,31208,30916,30836
32795,33164,32602,32765,33062,31920,34946,28859,35068,33104,37250,34272,19020,29040,29085,29031,31208,30916,30836
32830,32893,32680,32725,33311,31920,34946,28859,35068,33104,37250,34272,19020,29040,29085,29031,31208,30916,30836
32825,32768,32821,32783,32376,31920,34946,28859,35068,33104,37250,34272,19020,29040,29085,29031,31208,30916,30836
32855,32839,32775,32897,32357,31920,34946,28859,35068,33104,37250,34272,19020,29040,29085,29031,31208,30916,30836
32770,32770,32748,32787,32719,31920,34946,28859,35068,33104,37250,34272,19020,29040,29085,29031,31208,30916,30836
32818,32697,32773,32869,32958,31920,34946,28859,35068,33104,37250,34272,19020,29040,29085,29031,31208,30916,30836
32769,32575,32839,32869,32833,31920,34946,28859,35068,33104,37250,34272,19020,29040,29085,29031,31208,30916,30836
32842,32645,32775,32822,32978,31920,34946,28859,35068,33104,37250,34272,19020,29040,29085,29031,31208,30916,30836
32791,32822,32716,32807,32364,31920,34946,28859,35068,33104,37250,34272,19020,29040,29085,29031,31208,30916,30836
32820,32716,32832,32843,32221,31920,34944,28856,35168,33098,37264,34277,19008,29056,28924,29101,28032,30728,30840
32782,32823,32811,32811,32807,31920,34944,28856,35168,33098,37264,34277,19008,29056,28924,29101,28032,30728,30840
32756,32908,32834,32873,32958,31920,34944,28856,35168,33098,37264,34277,19008,29056,28924,29101,28032,30728,30840
32762,32827,32840,32814,32907,31920,34944,28856,35168,33098,37264,34277,19008,29056,28924,29101,28032,30728,30840
32780,32727,32694,32750,33022,31920,34944,28856,35168,33098,37264,34277,19008,29056,28924,29101,28032,30728,30840
32767,32801,32768,32877,33175,31920,34944,28856,35168,33098,37264,34277,19008,29056,28924,29101,28032,30728,30840
32710,32743,32681,32813,32403,31920,34944,28856,35168,33098,37264,34277,19008,29056,28924,29101,28032,30728,30840
32806,32718,32704,32714,32711,31920,34944,28856,35168,33098,37264,34277,19008,29056,28924,29101,28032,30728,30840
32740,32715,32721,32723,32941,31920,34944,28856,35168,33098,37264,34277,19008,29056,28924,29101,28032,30728,30840
32834,32775,32823,32771,32969,31920,34944,28856,35168,33098,37264,34277,19008,29056,28924,29101,28032,30728,30840
32783,32792,32805,32723,33159,31912,34948,28836,34928,33096,37268,34276,19066,29078,28936,29097,30636,31326,30176
32746,32854,32831,32812,33018,31912,34948,28836,34928,33096,37268,34276,19066,29078,28936,29097,30636,31326,30176
32723,32717,32787,32775,33075,31912,34948,28836,34928,33096,37268,34276,19066,29078,28936,29097,30636,31326,30176
32756,32823,32775,32733,32627,31912,34948,28836,34928,33096,37268,34276,19066,29078,28936,29097,30636,31326,30176
32755,32732,32739,32829,32673,31912,34948,28836,34928,33096,37268,34276,19066,29078,28936,29097,30636,31326,30176
32778,32655,32811,32766,32593,31912,34948,28836,34928,33096,37268,34276,19066,29078,28936,29097,30636,31326,30176
32709,32417,32842,32787,32819,31912,34948,28836,34928,33096,37268,34276,19066,29078,28936,29097,30636,31326,30176
32734,32491,32860,32783,33078,31912,34948,28836,34928,33096,37268,34276,19066,29078,28936,29097,30636,31326,30176
32704,32679,32811,32839,33150,31912,34948,28836,34928,33096,37268,34276,19066,29078,28936,29097,30636,31326,30176
32752,32799,32818,32722,32877,31912,34948,28836,34928,33096,37268,34276,19066,29078,28936,29097,30636,31326,30176
32764,32861,32807,32851,32568,31930,34936,28860,35152,33092,37248,34240,19065,28976,29073,29090,28984,30686,30433
32736,32886,32865,32835,32699,31930,34936,28860,35152,33092,37248,34240,19065,28976,29073,29090,28984,30686,30433
32749,32965,32839,32803,32939,31930,34936,28860,35152,33092,37248,34240,19065,28976,29073,29090,28984,30686,30433
32758,32983,32830,32842,33122,31930,34936,28860,35152,33092,37248,34240,19065,28976,29073,29090,28984,30686,30433
32829,32999,32801,32752,32866,31930,34936,28860,35152,33092,37248,34240,19065,28976,29073,29090,28984,30686,30433
32798,32834,32739,32823,33043,31930,34936,28860,35152,33092,37248,34240,19065,28976,29073,29090,28984,30686,30433
32748,32823,32750,32789,32342,31930,34936,28860,35152,33092,37248,34240,19065,28976,29073,29090,28984,30686,30433
32737,32897,32761,32864,32367,31930,34936,28860,35152,33092,37248,34240,19065,28976,29073,29090,28984,30686,30433
32774,32727,32767,32818,32641,31930,34936,28860,35152,33092,37248,34240,19065,28976,29073,29090,28984,30686,30433
32832,32773,32773,32755,32848,31930,34936,28860,35152,33092,37248,34240,19065,28976,29073,29090,28984,30686,30433
32763,32844,32791,32794,32921,31904,34956,28844,34976,33101,37252,34264,19063,28856,29232,29033,30795,29220,28228
32747,32871,32805,32775,33063,31904,34956,28844,34976,33101,37252,34264,19063,28856,29232,29033,30795,29220,28228
