33257,33044,32647,32957,31567,34504,36792,34336,31632,33540,37168,33444,32184,28942,26601,27198,27929,29129,27992
33332,32754,32811,32842,33860,34504,36792,34336,31632,33540,37168,33444,32184,28942,26601,27198,27929,29129,27992
33147,32495,32766,32860,33268,34504,36792,34336,31632,33540,37168,33444,32184,28942,26601,27198,27929,29129,27992
32974,32337,32712,32691,31877,34504,36792,34336,31632,33540,37168,33444,32184,28942,26601,27198,27929,29129,27992
32912,32338,32765,32695,34293,34504,36792,34336,31632,33540,37168,33444,32184,28942,26601,27198,27929,29129,27992
32924,32595,32863,32677,31355,34504,36792,34336,31632,33540,37168,33444,32184,28942,26601,27198,27929,29129,27992
32806,32903,32878,32712,32360,34504,36792,34336,31632,33540,37168,33444,32184,28942,26601,27198,27929,29129,27992
32825,33242,32792,32726,33749,34504,36792,34336,31632,33540,37168,33444,32184,28942,26601,27198,27929,29129,27992
32754,33061,32826,32682,31915,34504,36792,34336,31632,33540,37168,33444,32184,28942,26601,27198,27929,29129,27992
32816,32941,32658,32698,33670,34504,36792,34336,31632,33540,37168,33444,32184,28942,26601,27198,27929,29129,27992
32788,32828,32644,32802,32918,34336,36700,34328,31674,33505,37053,33412,32176,28768,26369,27885,28897,30784,29748
32882,32916,32594,32866,30607,34336,36700,34328,31674,33505,37053,33412,32176,28768,26369,27885,28897,30784,29748
33013,33135,32712,32851,33473,34336,36700,34328,31674,33505,37053,33412,32176,28768,26369,27885,28897,30784,29748
32981,32937,32773,32793,32002,34336,36700,34328,31674,33505,37053,33412,32176,28768,26369,27885,28897,30784,29748
32880,32922,32737,32831,32249,34336,36700,34328,31674,33505,37053,33412,32176,28768,26369,27885,28897,30784,29748
32864,33062,32818,32835,34151,34336,36700,34328,31674,33505,37053,33412,32176,28768,26369,27885,28897,30784,29748
32822,33174,32820,32915,31887,34336,36700,34328,31674,33505,37053,33412,32176,28768,26369,27885,28897,30784,29748
32791,33099,32812,32841,33416,34336,36700,34328,31674,33505,37053,33412,32176,28768,26369,27885,28897,30784,29748
32669,32884,32839,32805,33050,34336,36700,34328,31674,33505,37053,33412,32176,28768,26369,27885,28897,30784,29748
32645,32576,32868,32707,31367,34336,36700,34328,31674,33505,37053,33412,32176,28768,26369,27885,28897,30784,29748
32594,32471,32768,32739,34226,34130,36608,34272,31642,33468,37100,33536,32124,28434,26392,29024,28856,29852,30656
32488,32491,32853,32698,32299,34130,36608,34272,31642,33468,37100,33536,32124,28434,26392,29024,28856,29852,30656
