32652,33175,32825,32633,31776,32970,37320,34552,31920,32944,37353,33265,30980,30393,28393,20093,28948,28736,20610
32720,32509,32724,32690,32406,32970,37320,34552,31920,32944,37353,33265,30980,30393,28393,20093,28948,28736,20610
32816,32494,32760,32692,33311,32970,37320,34552,31920,32944,37353,33265,30980,30393,28393,20093,28948,28736,20610
32748,32306,32610,32950,31998,32970,37320,34552,31920,32944,37353,33265,30980,30393,28393,20093,28948,28736,20610
32786,32300,32590,32985,32703,32970,37320,34552,31920,32944,37353,33265,30980,30393,28393,20093,28948,28736,20610
32825,32626,32693,32854,34462,32970,37320,34552,31920,32944,37353,33265,30980,30393,28393,20093,28948,28736,20610
32740,32671,32800,32950,31958,32970,37320,34552,31920,32944,37353,33265,30980,30393,28393,20093,28948,28736,20610
32829,32561,32858,32959,32608,32970,37320,34552,31920,32944,37353,33265,30980,30393,28393,20093,28948,28736,20610
32942,32811,32760,32877,33598,32970,37320,34552,31920,32944,37353,33265,30980,30393,28393,20093,28948,28736,20610
32950,32776,32733,32859,32420,32970,37320,34552,31920,32944,37353,33265,30980,30393,28393,20093,28948,28736,20610
32880,33040,32645,32796,30823,33080,37308,34544,32020,33034,37320,33280,31004,30908,27437,18128,29944,30752,19274
32844,33013,32707,32732,33651,33080,37308,34544,32020,33034,37320,33280,31004,30908,27437,18128,29944,30752,19274
32742,32954,32930,32785,31951,33080,37308,34544,32020,33034,37320,33280,31004,30908,27437,18128,29944,30752,19274
32665,32912,32940,32792,33406,33080,37308,34544,32020,33034,37320,33280,31004,30908,27437,18128,29944,30752,19274
32631,32912,32789,32886,33654,33080,37308,34544,32020,33034,37320,33280,31004,30908,27437,18128,29944,30752,19274
32730,32936,32719,32825,32532,33080,37308,34544,32020,33034,37320,33280,31004,30908,27437,18128,29944,30752,19274
32775,32959,32756,32743,31350,33080,37308,34544,32020,33034,37320,33280,31004,30908,27437,18128,29944,30752,19274
32816,32912,32728,32832,33121,33080,37308,34544,32020,33034,37320,33280,31004,30908,27437,18128,29944,30752,19274
32913,32753,32669,32787,31501,33080,37308,34544,32020,33034,37320,33280,31004,30908,27437,18128,29944,30752,19274
32996,32903,32744,32747,33843,33080,37308,34544,32020,33034,37320,33280,31004,30908,27437,18128,29944,30752,19274
33138,32749,32803,32864,33645,33192,37392,34498,32046,33248,37294,33328,30948,31368,26898,16014,32700,31050,17838
33099,32828,32725,32760,33492,33192,37392,34498,32046,33248,37294,33328,30948,31368,26898,16014,32700,31050,17838
32953,32749,32660,32766,30848,33192,37392,34498,32046,33248,37294,33328,30948,31368,26898,16014,32700,31050,17838
32725,32827,32630,32816,32913,33192,37392,34498,32046,33248,37294,33328,30948,31368,26898,16014,32700,31050,17838
32746,32710,32564,32733,32629,33192,37392,34498,32046,33248,37294,33328,30948,31368,26898,16014,32700,31050,17838
32873,32909,32609,32700,32229,33192,37392,34498,32046,33248,37294,33328,30948,31368,26898,16014,32700,31050,17838
32856,32741,32643,32812,33690,33192,37392,34498,32046,33248,37294,33328,30948,31368,26898,16014,32700,31050,17838
32832,32880,32706,32711,32196,33192,37392,34498,32046,33248,37294,33328,30948,31368,26898,16014,32700,31050,17838
32839,32770,32619,32750,30959,33192,37392,34498,32046,33248,37294,33328,30948,31368,26898,16014,32700,31050,17838
32858,32905,32662,32767,33656,33192,37392,34498,32046,33248,37294,33328,30948,31368,26898,16014,32700,31050,17838
32812,32870,32733,32707,33199,33368,37344,34492,32092,33396,37256,33410,31016,31360,26817,14824,29800,29869,16125
32824,32899,32732,32799,33243,33368,37344,34492,32092,33396,37256,33410,31016,31360,26817,14824,29800,29869,16125
32585,32903,32752,32708,33938,33368,37344,34492,32092,33396,37256,33410,31016,31360,26817,14824,29800,29869,16125
32516,33016,32851,32714,31672,33368,37344,34492,32092,33396,37256,33410,31016,31360,26817,14824,29800,29869,16125
32330,32820,32691,32730,31134,33368,37344,34492,32092,33396,37256,33410,31016,31360,26817,14824,29800,29869,16125
32285,32950,32644,32698,33261,33368,37344,34492,32092,33396,37256,33410,31016,31360,26817,14824,29800,29869,16125
32332,32958,32649,32774,32277,33368,37344,34492,32092,33396,37256,33410,31016,31360,26817,14824,29800,29869,16125
32292,33087,32706,32767,32583,33368,37344,34492,32092,33396,37256,33410,31016,31360,26817,14824,29800,29869,16125
32353,32930,32698,32775,34252,33368,37344,34492,32092,33396,37256,33410,31016,31360,26817,14824,29800,29869,16125
32280,32934,32671,32726,31914,33368,37344,34492,32092,33396,37256,33410,31016,31360,26817,14824,29800,29869,16125
32324,32895,32650,32809,32176,33500,37088,34699,32056,33416,37248,33562,30988,31305,27072,14699,31944,27164,15457
32360,32796,32656,32773,32767,33500,37088,34699,32056,33416,37248,33562,30988,31305,27072,14699,31944,27164,15457
32391,32850,32681,32769,31722,33500,37088,34699,32056,33416,37248,33562,30988,31305,27072,14699,31944,27164,15457
32566,32893,32624,32831,33264,33500,37088,34699,32056,33416,37248,33562,30988,31305,27072,14699,31944,27164,15457
32438,32840,32558,32766,34807,33500,37088,34699,32056,33416,37248,33562,30988,31305,27072,14699,31944,27164,15457
32384,32850,32683,32788,32541,33500,37088,34699,32056,33416,37248,33562,30988,31305,27072,14699,31944,27164,15457
32396,32711,32802,32833,32313,33500,37088,34699,32056,33416,37248,33562,30988,31305,27072,14699,31944,27164,15457
