32591,39891,32808,32772,33409,32449,36920,35476,31584,31676,37524,33236,31544,29448,29567,25036,28300,26176,21488
32645,34667,32771,32701,34244,32449,36920,35476,31584,31676,37524,33236,31544,29448,29567,25036,28300,26176,21488
32871,31595,32524,32587,32203,32449,36920,35476,31584,31676,37524,33236,31544,29448,29567,25036,28300,26176,21488
33040,31588,32806,32376,32486,32449,36920,35476,31584,31676,37524,33236,31544,29448,29567,25036,28300,26176,21488
33026,31913,32760,32445,33910,32449,36920,35476,31584,31676,37524,33236,31544,29448,29567,25036,28300,26176,21488
32912,32044,32750,32420,31743,32449,36920,35476,31584,31676,37524,33236,31544,29448,29567,25036,28300,26176,21488
32794,32190,32642,33445,32738,32449,36920,35476,31584,31676,37524,33236,31544,29448,29567,25036,28300,26176,21488
32978,32210,32550,33287,33799,32449,36920,35476,31584,31676,37524,33236,31544,29448,29567,25036,28300,26176,21488
33434,32111,32801,32801,31713,32449,36920,35476,31584,31676,37524,33236,31544,29448,29567,25036,28300,26176,21488
33652,32086,32799,32708,31794,32449,36920,35476,31584,31676,37524,33236,31544,29448,29567,25036,28300,26176,21488
33336,32678,32858,32573,34434,32457,36952,35424,31588,31709,37462,33144,31532,29548,29568,23340,28644,27096,20833
32906,32757,32794,32613,32836,32457,36952,35424,31588,31709,37462,33144,31532,29548,29568,23340,28644,27096,20833
32612,32686,32809,32677,31533,32457,36952,35424,31588,31709,37462,33144,31532,29548,29568,23340,28644,27096,20833
32468,34127,32823,32798,34331,32457,36952,35424,31588,31709,37462,33144,31532,29548,29568,23340,28644,27096,20833
32420,33283,32866,32762,32025,32457,36952,35424,31588,31709,37462,33144,31532,29548,29568,23340,28644,27096,20833
32486,32544,32759,32747,31989,32457,36952,35424,31588,31709,37462,33144,31532,29548,29568,23340,28644,27096,20833
32464,32690,32814,32874,33935,32457,36952,35424,31588,31709,37462,33144,31532,29548,29568,23340,28644,27096,20833
32538,32701,32647,32882,33292,32457,36952,35424,31588,31709,37462,33144,31532,29548,29568,23340,28644,27096,20833
32580,33224,32859,32900,31999,32457,36952,35424,31588,31709,37462,33144,31532,29548,29568,23340,28644,27096,20833
32553,34354,32721,32774,33264,32457,36952,35424,31588,31709,37462,33144,31532,29548,29568,23340,28644,27096,20833
32568,34118,32851,32164,34466,32596,36892,35388,31568,32004,37320,33592,31552,29770,29341,21857,30317,27929,19916
32634,32515,32696,32874,32159,32596,36892,35388,31568,32004,37320,33592,31552,29770,29341,21857,30317,27929,19916
32572,31299,32767,33263,32276,32596,36892,35388,31568,32004,37320,33592,31552,29770,29341,21857,30317,27929,19916
32659,31964,32707,33178,33581,32596,36892,35388,31568,32004,37320,33592,31552,29770,29341,21857,30317,27929,19916
32613,32775,32737,32382,31352,32596,36892,35388,31568,32004,37320,33592,31552,29770,29341,21857,30317,27929,19916
32674,32593,32674,32633,33406,32596,36892,35388,31568,32004,37320,33592,31552,29770,29341,21857,30317,27929,19916
32654,32672,32810,32939,34159,32596,36892,35388,31568,32004,37320,33592,31552,29770,29341,21857,30317,27929,19916
32728,32826,32737,33022,31726,32596,36892,35388,31568,32004,37320,33592,31552,29770,29341,21857,30317,27929,19916
32728,32543,32797,33180,32356,32596,36892,35388,31568,32004,37320,33592,31552,29770,29341,21857,30317,27929,19916
32692,32681,32712,32855,34050,32596,36892,35388,31568,32004,37320,33592,31552,29770,29341,21857,30317,27929,19916
32658,32663,32812,32696,32712,32900,36928,35132,31616,32536,37192,33533,31468,30268,28992,20499,31265,25820,18965
32605,34081,32668,32857,32358,32900,36928,35132,31616,32536,37192,33533,31468,30268,28992,20499,31265,25820,18965
32499,33619,32809,32873,33426,32900,36928,35132,31616,32536,37192,33533,31468,30268,28992,20499,31265,25820,18965
32524,32985,32659,32946,33078,32900,36928,35132,31616,32536,37192,33533,31468,30268,28992,20499,31265,25820,18965
32544,33106,32792,32815,31103,32900,36928,35132,31616,32536,37192,33533,31468,30268,28992,20499,31265,25820,18965
32673,32813,32784,32711,33927,32900,36928,35132,31616,32536,37192,33533,31468,30268,28992,20499,31265,25820,18965
32808,32199,32808,32581,32682,32900,36928,35132,31616,32536,37192,33533,31468,30268,28992,20499,31265,25820,18965
32901,32020,32814,32720,31657,32900,36928,35132,31616,32536,37192,33533,31468,30268,28992,20499,31265,25820,18965
32836,30071,32704,32804,34144,32900,36928,35132,31616,32536,37192,33533,31468,30268,28992,20499,31265,25820,18965
32848,30565,32708,32743,33691,32900,36928,35132,31616,32536,37192,33533,31468,30268,28992,20499,31265,25820,18965
32954,33104,32628,32870,32272,33320,37020,34820,31592,33104,37241,33832,31448,30720,28549,19744,30828,26308,19221
32982,34028,32636,33032,33362,33320,37020,34820,31592,33104,37241,33832,31448,30720,28549,19744,30828,26308,19221
32921,33424,32621,33343,32314,33320,37020,34820,31592,33104,37241,33832,31448,30720,28549,19744,30828,26308,19221
32947,32601,32686,33253,31271,33320,37020,34820,31592,33104,37241,33832,31448,30720,28549,19744,30828,26308,19221
32764,32424,32579,32742,34220,33320,37020,34820,31592,33104,37241,33832,31448,30720,28549,19744,30828,26308,19221
32828,32924,32647,31731,33142,33320,37020,34820,31592,33104,37241,33832,31448,30720,28549,19744,30828,26308,19221
32638,33240,32690,32062,31814,33320,37020,34820,31592,33104,37241,33832,31448,30720,28549,19744,30828,26308,19221
32430,33257,32798,32713,33496,33320,37020,34820,31592,33104,37241,33832,31448,30720,28549,19744,30828,26308,19221
31952,33152,32797,33069,32001,33320,37020,34820,31592,33104,37241,33832,31448,30720,28549,19744,30828,26308,19221
31693,32639,32848,33217,31422,33320,37020,34820,31592,33104,37241,33832,31448,30720,28549,19744,30828,26308,19221
31588,32655,32907,33304,33519,33732,37132,34625,31592,33508,37310,33738,31536,30910,28342,19919,32352,26744,20224
31834,32904,32954,32240,33732,33732,37132,34625,31592,33508,37310,33738,31536,30910,28342,19919,32352,26744,20224
32228,33026,33106,32082,31899,33732,37132,34625,31592,33508,37310,33738,31536,30910,28342,19919,32352,26744,20224
32741,33246,33232,32263,33586,33732,37132,34625,31592,33508,37310,33738,31536,30910,28342,19919,32352,26744,20224
33018,33321,33199,32595,33304,33732,37132,34625,31592,33508,37310,33738,31536,30910,28342,19919,32352,26744,20224
33576,33799,33184,33537,31800,33732,37132,34625,31592,33508,37310,33738,31536,30910,28342,19919,32352,26744,20224
34029,33494,32879,33332,33128,33732,37132,34625,31592,33508,37310,33738,31536,30910,28342,19919,32352,26744,20224
34180,32052,32540,33114,34439,33732,37132,34625,31592,33508,37310,33738,31536,30910,28342,19919,32352,26744,20224
34159,32804,32311,32702,31998,33732,37132,34625,31592,33508,37310,33738,31536,30910,28342,19919,32352,26744,20224
33906,31423,32246,32621,32362,33732,37132,34625,31592,33508,37310,33738,31536,30910,28342,19919,32352,26744,20224
33754,32421,32352,32807,34118,34000,37296,34608,31588,33544,37388,33772,31440,30717,28044,20837,29272,27158,21836
33734,32447,32425,33445,32082,34000,37296,34608,31588,33544,37388,33772,31440,30717,28044,20837,29272,27158,21836
33428,31717,32669,33409,31584,34000,37296,34608,31588,33544,37388,33772,31440,30717,28044,20837,29272,27158,21836
32713,32193,32756,33279,33862,34000,37296,34608,31588,33544,37388,33772,31440,30717,28044,20837,29272,27158,21836
32237,34173,32794,32760,32468,34000,37296,34608,31588,33544,37388,33772,31440,30717,28044,20837,29272,27158,21836
32080,34242,32937,32562,32009,34000,37296,34608,31588,33544,37388,33772,31440,30717,28044,20837,29272,27158,21836
32204,34249,32794,32402,34021,34000,37296,34608,31588,33544,37388,33772,31440,30717,28044,20837,29272,27158,21836
32306,33298,32824,31654,32569,34000,37296,34608,31588,33544,37388,33772,31440,30717,28044,20837,29272,27158,21836
32526,32366,32702,31922,31068,34000,37296,34608,31588,33544,37388,33772,31440,30717,28044,20837,29272,27158,21836
32751,32319,32824,32740,33778,34000,37296,34608,31588,33544,37388,33772,31440,30717,28044,20837,29272,27158,21836
32936,32741,32750,33543,32445,34184,37128,34824,31500,33444,37440,33788,31485,30309,27996,22340,28716,27012,22160
32920,32966,32787,32967,32364,34184,37128,34824,31500,33444,37440,33788,31485,30309,27996,22340,28716,27012,22160
33158,33377,32709,32646,33987,34184,37128,34824,31500,33444,37440,33788,31485,30309,27996,22340,28716,27012,22160
33209,33480,32594,32826,33268,34184,37128,34824,31500,33444,37440,33788,31485,30309,27996,22340,28716,27012,22160
33458,32968,32567,32818,30579,34184,37128,34824,31500,33444,37440,33788,31485,30309,27996,22340,28716,27012,22160
33782,32243,32654,32970,33970,34184,37128,34824,31500,33444,37440,33788,31485,30309,27996,22340,28716,27012,22160
33382,32130,32731,32924,33285,34184,37128,34824,31500,33444,37440,33788,31485,30309,27996,22340,28716,27012,22160
32762,31944,32636,33166,32110,34184,37128,34824,31500,33444,37440,33788,31485,30309,27996,22340,28716,27012,22160
32425,32186,32755,32768,33756,34184,37128,34824,31500,33444,37440,33788,31485,30309,27996,22340,28716,27012,22160
