32792,32695,33017,32920,32884,34076,36712,35180,31794,33432,37188,33730,32016,28036,28009,29653,25085,28948,27502
32723,32805,32851,32850,33527,34076,36712,35180,31794,33432,37188,33730,32016,28036,28009,29653,25085,28948,27502
32820,32814,32645,32658,31657,34076,36712,35180,31794,33432,37188,33730,32016,28036,28009,29653,25085,28948,27502
32921,32773,32583,32696,33235,34076,36712,35180,31794,33432,37188,33730,32016,28036,28009,29653,25085,28948,27502
32962,32840,32390,32719,33767,34076,36712,35180,31794,33432,37188,33730,32016,28036,28009,29653,25085,28948,27502
32890,32762,32424,32764,32382,34076,36712,35180,31794,33432,37188,33730,32016,28036,28009,29653,25085,28948,27502
32834,32962,32543,32977,33141,34076,36712,35180,31794,33432,37188,33730,32016,28036,28009,29653,25085,28948,27502
32802,32948,32816,33311,34442,34076,36712,35180,31794,33432,37188,33730,32016,28036,28009,29653,25085,28948,27502
32722,33101,32964,33320,32218,34076,36712,35180,31794,33432,37188,33730,32016,28036,28009,29653,25085,28948,27502
32738,32631,32903,32852,32540,34076,36712,35180,31794,33432,37188,33730,32016,28036,28009,29653,25085,28948,27502
32732,32738,32992,32379,33971,34100,36762,35176,31721,33504,37184,33828,32018,28137,27692,29412,27888,30172,27780
32717,32547,32980,32272,32078,34100,36762,35176,31721,33504,37184,33828,32018,28137,27692,29412,27888,30172,27780
32780,32829,32740,32391,32765,34100,36762,35176,31721,33504,37184,33828,32018,28137,27692,29412,27888,30172,27780
32740,32794,32503,32551,34067,34100,36762,35176,31721,33504,37184,33828,32018,28137,27692,29412,27888,30172,27780
32827,32901,32490,32634,31775,34100,36762,35176,31721,33504,37184,33828,32018,28137,27692,29412,27888,30172,27780
32724,32952,32743,32791,32952,34100,36762,35176,31721,33504,37184,33828,32018,28137,27692,29412,27888,30172,27780
32692,33082,32886,33001,34007,34100,36762,35176,31721,33504,37184,33828,32018,28137,27692,29412,27888,30172,27780
32687,32863,32694,33047,31772,34100,36762,35176,31721,33504,37184,33828,32018,28137,27692,29412,27888,30172,27780
32528,32729,32684,33190,33046,34100,36762,35176,31721,33504,37184,33828,32018,28137,27692,29412,27888,30172,27780
32553,32553,32923,32637,33864,34100,36762,35176,31721,33504,37184,33828,32018,28137,27692,29412,27888,30172,27780
32618,32599,32799,32324,31707,34169,36752,35244,31776,33564,37210,33980,31984,27890,27553,29616,27220,31981,30720
32656,32637,32692,32580,33274,34169,36752,35244,31776,33564,37210,33980,31984,27890,27553,29616,27220,31981,30720
32776,32533,32677,32592,32972,34169,36752,35244,31776,33564,37210,33980,31984,27890,27553,29616,27220,31981,30720
32682,32775,32562,32594,31566,34169,36752,35244,31776,33564,37210,33980,31984,27890,27553,29616,27220,31981,30720
32648,32759,32669,33044,33679,34169,36752,35244,31776,33564,37210,33980,31984,27890,27553,29616,27220,31981,30720
32546,33214,32823,33037,33280,34169,36752,35244,31776,33564,37210,33980,31984,27890,27553,29616,27220,31981,30720
32564,33203,32840,33062,32094,34169,36752,35244,31776,33564,37210,33980,31984,27890,27553,29616,27220,31981,30720
32582,32924,32775,32982,33778,34169,36752,35244,31776,33564,37210,33980,31984,27890,27553,29616,27220,31981,30720
32597,33084,32852,32726,33599,34169,36752,35244,31776,33564,37210,33980,31984,27890,27553,29616,27220,31981,30720
32690,33116,32805,32893,31872,34169,36752,35244,31776,33564,37210,33980,31984,27890,27553,29616,27220,31981,30720
32783,32775,32743,32886,33662,34228,36668,35306,31664,33570,37202,33968,32015,27620,27480,30362,28336,30988,28777
32838,32604,32629,32807,33496,34228,36668,35306,31664,33570,37202,33968,32015,27620,27480,30362,28336,30988,28777
32979,32566,32726,32804,31884,34228,36668,35306,31664,33570,37202,33968,32015,27620,27480,30362,28336,30988,28777
33182,32681,32802,32829,33382,34228,36668,35306,31664,33570,37202,33968,32015,27620,27480,30362,28336,30988,28777
33092,32940,32591,32787,33080,34228,36668,35306,31664,33570,37202,33968,32015,27620,27480,30362,28336,30988,28777
32982,32800,32723,32725,31438,34228,36668,35306,31664,33570,37202,33968,32015,27620,27480,30362,28336,30988,28777
32868,32914,32792,32816,33717,34228,36668,35306,31664,33570,37202,33968,32015,27620,27480,30362,28336,30988,28777
32843,32615,32775,32785,32830,34228,36668,35306,31664,33570,37202,33968,32015,27620,27480,30362,28336,30988,28777
32822,32788,32658,32775,31386,34228,36668,35306,31664,33570,37202,33968,32015,27620,27480,30362,28336,30988,28777
32873,32646,32711,32640,33602,34228,36668,35306,31664,33570,37202,33968,32015,27620,27480,30362,28336,30988,28777
32900,32795,32545,32603,32420,34292,36648,35266,31738,33492,37238,33978,32030,27320,27757,31869,25268,28316,31128
32858,32760,32626,32619,31447,34292,36648,35266,31738,33492,37238,33978,32030,27320,27757,31869,25268,28316,31128
32797,32823,32746,32754,33920,34292,36648,35266,31738,33492,37238,33978,32030,27320,27757,31869,25268,28316,31128
32804,32866,32775,32720,32743,34292,36648,35266,31738,33492,37238,33978,32030,27320,27757,31869,25268,28316,31128
32804,32873,32774,32841,31812,34292,36648,35266,31738,33492,37238,33978,32030,27320,27757,31869,25268,28316,31128
