32961,34038,32805,33972,32826,34148,37008,34132,31998,33320,37297,33924,30530,28868,31040,29245,27600,29814,26940
32966,33575,32850,33324,32791,34148,37008,34132,31998,33320,37297,33924,30530,28868,31040,29245,27600,29814,26940
33161,32733,32739,32870,33044,34148,37008,34132,31998,33320,37297,33924,30530,28868,31040,29245,27600,29814,26940
33081,31947,32611,32383,32737,34148,37008,34132,31998,33320,37297,33924,30530,28868,31040,29245,27600,29814,26940
32739,31831,32703,32260,32803,34148,37008,34132,31998,33320,37297,33924,30530,28868,31040,29245,27600,29814,26940
32375,32293,32687,32207,32815,34148,37008,34132,31998,33320,37297,33924,30530,28868,31040,29245,27600,29814,26940
32165,32775,32695,32308,32378,34148,37008,34132,31998,33320,37297,33924,30530,28868,31040,29245,27600,29814,26940
32001,32985,32703,32652,32805,34148,37008,34132,31998,33320,37297,33924,30530,28868,31040,29245,27600,29814,26940
32120,33269,32707,32855,33149,34148,37008,34132,31998,33320,37297,33924,30530,28868,31040,29245,27600,29814,26940
32416,33179,32722,32886,33015,34148,37008,34132,31998,33320,37297,33924,30530,28868,31040,29245,27600,29814,26940
32747,32230,32732,32991,33126,34024,37078,34232,31936,33131,37312,33860,30584,29029,30592,29210,27776,28408,25740
32853,32082,32819,33187,33096,34024,37078,34232,31936,33131,37312,33860,30584,29029,30592,29210,27776,28408,25740
32903,31855,32783,33063,32723,34024,37078,34232,31936,33131,37312,33860,30584,29029,30592,29210,27776,28408,25740
32919,32121,32749,32623,32186,34024,37078,34232,31936,33131,37312,33860,30584,29029,30592,29210,27776,28408,25740
33010,33485,32765,32567,32656,34024,37078,34232,31936,33131,37312,33860,30584,29029,30592,29210,27776,28408,25740
33079,34230,32743,32621,32515,34024,37078,34232,31936,33131,37312,33860,30584,29029,30592,29210,27776,28408,25740
33027,33079,32759,32364,32689,34024,37078,34232,31936,33131,37312,33860,30584,29029,30592,29210,27776,28408,25740
32931,32531,32663,32326,32775,34024,37078,34232,31936,33131,37312,33860,30584,29029,30592,29210,27776,28408,25740
32948,32860,32527,32614,32791,34024,37078,34232,31936,33131,37312,33860,30584,29029,30592,29210,27776,28408,25740
33024,32747,32656,32733,32612,34024,37078,34232,31936,33131,37312,33860,30584,29029,30592,29210,27776,28408,25740
32868,32630,32740,32605,32848,33922,37160,34277,31882,33074,37268,33832,30546,29029,30381,29127,27547,28036,26896
32708,33415,32709,32647,32865,33922,37160,34277,31882,33074,37268,33832,30546,29029,30381,29127,27547,28036,26896
32714,34019,32889,32718,32859,33922,37160,34277,31882,33074,37268,33832,30546,29029,30381,29127,27547,28036,26896
32719,33098,32826,32563,32990,33922,37160,34277,31882,33074,37268,33832,30546,29029,30381,29127,27547,28036,26896
32719,33311,32715,32546,32894,33922,37160,34277,31882,33074,37268,33832,30546,29029,30381,29127,27547,28036,26896
32614,33311,32774,33149,32613,33922,37160,34277,31882,33074,37268,33832,30546,29029,30381,29127,27547,28036,26896
32606,33345,32763,33444,32455,33922,37160,34277,31882,33074,37268,33832,30546,29029,30381,29127,27547,28036,26896
32496,32638,32734,33795,32869,33922,37160,34277,31882,33074,37268,33832,30546,29029,30381,29127,27547,28036,26896
32582,32139,32750,33560,32797,33922,37160,34277,31882,33074,37268,33832,30546,29029,30381,29127,27547,28036,26896
32488,30924,32701,32844,32807,33922,37160,34277,31882,33074,37268,33832,30546,29029,30381,29127,27547,28036,26896
32389,30879,32846,32161,33086,33848,37140,34320,31840,33096,37250,33792,30546,29139,30308,29116,30176,31553,28072
32314,31815,32871,32433,33229,33848,37140,34320,31840,33096,37250,33792,30546,29139,30308,29116,30176,31553,28072
32425,32555,32718,32325,32963,33848,37140,34320,31840,33096,37250,33792,30546,29139,30308,29116,30176,31553,28072
32576,33479,32787,32289,32439,33848,37140,34320,31840,33096,37250,33792,30546,29139,30308,29116,30176,31553,28072
32770,34333,32683,32377,32840,33848,37140,34320,31840,33096,37250,33792,30546,29139,30308,29116,30176,31553,28072
32938,33895,32710,31730,32784,33848,37140,34320,31840,33096,37250,33792,30546,29139,30308,29116,30176,31553,28072
32900,33381,32583,32583,32997,33848,37140,34320,31840,33096,37250,33792,30546,29139,30308,29116,30176,31553,28072
32901,33415,32743,33415,33075,33848,37140,34320,31840,33096,37250,33792,30546,29139,30308,29116,30176,31553,28072
32864,32263,32812,34371,33085,33848,37140,34320,31840,33096,37250,33792,30546,29139,30308,29116,30176,31553,28072
32634,31519,32634,34103,32635,33848,37140,34320,31840,33096,37250,33792,30546,29139,30308,29116,30176,31553,28072
32654,31809,32720,33306,32631,33856,37186,34284,31936,33120,37260,33864,30640,29129,30600,29601,30742,31194,28748
32736,32365,32773,32947,33029,33856,37186,34284,31936,33120,37260,33864,30640,29129,30600,29601,30742,31194,28748
32840,33136,32637,32745,33263,33856,37186,34284,31936,33120,37260,33864,30640,29129,30600,29601,30742,31194,28748
32940,33737,32761,32021,33244,33856,37186,34284,31936,33120,37260,33864,30640,29129,30600,29601,30742,31194,28748
33077,33183,32811,31906,33207,33856,37186,34284,31936,33120,37260,33864,30640,29129,30600,29601,30742,31194,28748
32980,32775,32693,32218,32804,33856,37186,34284,31936,33120,37260,33864,30640,29129,30600,29601,30742,31194,28748
32948,32145,32834,32568,32359,33856,37186,34284,31936,33120,37260,33864,30640,29129,30600,29601,30742,31194,28748
32946,32639,32815,32407,32407,33856,37186,34284,31936,33120,37260,33864,30640,29129,30600,29601,30742,31194,28748
32964,33279,32705,33047,32613,33856,37186,34284,31936,33120,37260,33864,30640,29129,30600,29601,30742,31194,28748
33010,33253,32851,33446,32767,33856,37186,34284,31936,33120,37260,33864,30640,29129,30600,29601,30742,31194,28748
32954,33479,32751,33182,32559,33844,37187,34218,31960,33212,37272,33724,30566,28855,30989,30552,28200,29895,30362
32794,33039,32775,32114,32471,33844,37187,34218,31960,33212,37272,33724,30566,28855,30989,30552,28200,29895,30362
32312,32527,32775,32416,32530,33844,37187,34218,31960,33212,37272,33724,30566,28855,30989,30552,28200,29895,30362
32109,32233,32731,32587,32523,33844,37187,34218,31960,33212,37272,33724,30566,28855,30989,30552,28200,29895,30362
32058,32605,32806,32589,32743,33844,37187,34218,31960,33212,37272,33724,30566,28855,30989,30552,28200,29895,30362
32248,33219,32751,32802,32894,33844,37187,34218,31960,33212,37272,33724,30566,28855,30989,30552,28200,29895,30362
32549,33325,32693,32807,33348,33844,37187,34218,31960,33212,37272,33724,30566,28855,30989,30552,28200,29895,30362
32620,32603,32832,33551,33198,33844,37187,34218,31960,33212,37272,33724,30566,28855,30989,30552,28200,29895,30362
32730,31887,32758,33961,33266,33844,37187,34218,31960,33212,37272,33724,30566,28855,30989,30552,28200,29895,30362
33090,31895,32676,33672,32737,33844,37187,34218,31960,33212,37272,33724,30566,28855,30989,30552,28200,29895,30362
33272,31795,32800,33197,32694,33762,37244,34146,31914,33212,37325,33592,30620,28705,31135,31212,30667,30304,28140
33316,32263,32687,32811,32853,33762,37244,34146,31914,33212,37325,33592,30620,28705,31135,31212,30667,30304,28140
33180,33663,32647,32411,32743,33762,37244,34146,31914,33212,37325,33592,30620,28705,31135,31212,30667,30304,28140
33073,33961,32679,31780,32698,33762,37244,34146,31914,33212,37325,33592,30620,28705,31135,31212,30667,30304,28140
32992,33553,32616,30879,32900,33762,37244,34146,31914,33212,37325,33592,30620,28705,31135,31212,30667,30304,28140
32914,32727,32659,31455,32695,33762,37244,34146,31914,33212,37325,33592,30620,28705,31135,31212,30667,30304,28140
32802,32693,32647,31615,32494,33762,37244,34146,31914,33212,37325,33592,30620,28705,31135,31212,30667,30304,28140
32758,33565,32775,32694,32924,33762,37244,34146,31914,33212,37325,33592,30620,28705,31135,31212,30667,30304,28140
32837,33710,32725,32644,33127,33762,37244,34146,31914,33212,37325,33592,30620,28705,31135,31212,30667,30304,28140
32908,33309,32890,32669,33095,33762,37244,34146,31914,33212,37325,33592,30620,28705,31135,31212,30667,30304,28140
32854,33159,32827,32735,32826,33644,37278,34152,31904,33080,37304,33748,30594,28654,30640,31296,27564,28080,27552
32801,32775,32671,33983,33055,33644,37278,34152,31904,33080,37304,33748,30594,28654,30640,31296,27564,28080,27552
32686,32221,32765,33838,32579,33644,37278,34152,31904,33080,37304,33748,30594,28654,30640,31296,27564,28080,27552
32564,32647,32795,32095,32452,33644,37278,34152,31904,33080,37304,33748,30594,28654,30640,31296,27564,28080,27552
32545,33479,32843,31871,32564,33644,37278,34152,31904,33080,37304,33748,30594,28654,30640,31296,27564,28080,27552
32441,31725,32754,33585,32634,33644,37278,34152,31904,33080,37304,33748,30594,28654,30640,31296,27564,28080,27552
32262,30502,32730,35194,32577,33644,37278,34152,31904,33080,37304,33748,30594,28654,30640,31296,27564,28080,27552
32101,31175,32860,34502,32903,33644,37278,34152,31904,33080,37304,33748,30594,28654,30640,31296,27564,28080,27552
32200,31843,32711,33464,33055,33644,37278,34152,31904,33080,37304,33748,30594,28654,30640,31296,27564,28080,27552
32378,32198,32750,32843,32580,33644,37278,34152,31904,33080,37304,33748,30594,28654,30640,31296,27564,28080,27552
32542,32918,32798,32639,32637,33645,37184,34236,31888,33008,37280,33952,30557,28612,30333,30948,28760,29143,27236
32724,33443,32938,31965,32967,33645,37184,34236,31888,33008,37280,33952,30557,28612,30333,30948,28760,29143,27236
32886,34192,32682,32842,32856,33645,37184,34236,31888,33008,37280,33952,30557,28612,30333,30948,28760,29143,27236
33003,34269,32755,33099,32873,33645,37184,34236,31888,33008,37280,33952,30557,28612,30333,30948,28760,29143,27236
33152,32727,32728,32428,32787,33645,37184,34236,31888,33008,37280,33952,30557,28612,30333,30948,28760,29143,27236
33078,31837,32775,32150,32613,33645,37184,34236,31888,33008,37280,33952,30557,28612,30333,30948,28760,29143,27236
33090,31239,32627,33124,32002,33645,37184,34236,31888,33008,37280,33952,30557,28612,30333,30948,28760,29143,27236
32992,31608,32763,33008,32579,33645,37184,34236,31888,33008,37280,33952,30557,28612,30333,30948,28760,29143,27236
32970,33426,32731,33217,32967,33645,37184,34236,31888,33008,37280,33952,30557,28612,30333,30948,28760,29143,27236
32923,33499,32686,32719,33113,33645,37184,34236,31888,33008,37280,33952,30557,28612,30333,30948,28760,29143,27236
32918,33799,32745,32433,33008,33696,37096,34360,31896,33017,37245,34076,30568,28568,30000,30072,29285,29042,28557
32980,34660,32701,32079,33095,33696,37096,34360,31896,33017,37245,34076,30568,28568,30000,30072,29285,29042,28557
32872,35316,32775,32549,32824,33696,37096,34360,31896,33017,37245,34076,30568,28568,30000,30072,29285,29042,28557
32853,33963,32688,31958,32775,33696,37096,34360,31896,33017,37245,34076,30568,28568,30000,30072,29285,29042,28557
32859,32509,32861,32352,32911,33696,37096,34360,31896,33017,37245,34076,30568,28568,30000,30072,29285,29042,28557
32712,31973,32679,33558,33206,33696,37096,34360,31896,33017,37245,34076,30568,28568,30000,30072,29285,29042,28557
32612,31919,32689,33119,33063,33696,37096,34360,31896,33017,37245,34076,30568,28568,30000,30072,29285,29042,28557
32628,31482,32582,33324,33341,33696,37096,34360,31896,33017,37245,34076,30568,28568,30000,30072,29285,29042,28557
32560,31794,32647,33247,32947,33696,37096,34360,31896,33017,37245,34076,30568,28568,30000,30072,29285,29042,28557
32459,32424,32757,32391,32425,33696,37096,34360,31896,33017,37245,34076,30568,28568,30000,30072,29285,29042,28557
32519,32735,32767,32158,32487,33796,37092,34488,31848,33044,37288,34076,30530,28420,29933,29601,29301,29281,27456
32550,33103,32734,32462,32811,33796,37092,34488,31848,33044,37288,34076,30530,28420,29933,29601,29301,29281,27456
32691,32591,32859,32891,32772,33796,37092,34488,31848,33044,37288,34076,30530,28420,29933,29601,29301,29281,27456
32648,31989,32814,32771,32726,33796,37092,34488,31848,33044,37288,34076,30530,28420,29933,29601,29301,29281,27456
32821,32167,32697,31783,32855,33796,37092,34488,31848,33044,37288,34076,30530,28420,29933,29601,29301,29281,27456
32767,32734,32761,31397,33119,33796,37092,34488,31848,33044,37288,34076,30530,28420,29933,29601,29301,29281,27456
32486,33550,32615,31792,32645,33796,37092,34488,31848,33044,37288,34076,30530,28420,29933,29601,29301,29281,27456
32553,34211,32865,33542,32603,33796,37092,34488,31848,33044,37288,34076,30530,28420,29933,29601,29301,29281,27456
32677,33829,32747,34799,32914,33796,37092,34488,31848,33044,37288,34076,30530,28420,29933,29601,29301,29281,27456
32936,33405,32760,34635,33227,33796,37092,34488,31848,33044,37288,34076,30530,28420,29933,29601,29301,29281,27456
33179,32137,32729,34532,33043,33895,37036,34588,31836,33080,37312,34162,30498,28301,29684,29718,30036,29649,27472
33314,30055,32687,32390,32765,33895,37036,34588,31836,33080,37312,34162,30498,28301,29684,29718,30036,29649,27472
32902,28962,32735,31715,32195,33895,37036,34588,31836,33080,37312,34162,30498,28301,29684,29718,30036,29649,27472
32752,31292,32825,32656,32323,33895,37036,34588,31836,33080,37312,34162,30498,28301,29684,29718,30036,29649,27472
32740,35287,32923,33010,32351,33895,37036,34588,31836,33080,37312,34162,30498,28301,29684,29718,30036,29649,27472
32626,35495,32791,32431,32658,33895,37036,34588,31836,33080,37312,34162,30498,28301,29684,29718,30036,29649,27472
32594,35751,32671,30386,32861,33895,37036,34588,31836,33080,37312,34162,30498,28301,29684,29718,30036,29649,27472
32540,34178,32541,31275,32933,33895,37036,34588,31836,33080,37312,34162,30498,28301,29684,29718,30036,29649,27472
32656,33269,32745,31917,32834,33895,37036,34588,31836,33080,37312,34162,30498,28301,29684,29718,30036,29649,27472
32838,33414,32815,32007,32363,33895,37036,34588,31836,33080,37312,34162,30498,28301,29684,29718,30036,29649,27472
32802,33221,32686,33472,32737,33920,37050,34574,31738,33094,37248,34216,30516,28397,29361,29760,27673,28952,28700
32646,32039,32799,34486,33211,33920,37050,34574,31738,33094,37248,34216,30516,28397,29361,29760,27673,28952,28700
32800,31299,32667,33127,33147,33920,37050,34574,31738,33094,37248,34216,30516,28397,29361,29760,27673,28952,28700
