32733,32824,32418,31718,32312,34810,37870,32040,32052,36052,36840,32536,30981,28060,25176,28268,28248,34692,26760
32786,32080,32489,32445,33236,34810,37870,32040,32052,36052,36840,32536,30981,28060,25176,28268,28248,34692,26760
32834,31510,32647,32696,31447,34810,37870,32040,32052,36052,36840,32536,30981,28060,25176,28268,28248,34692,26760
32812,32385,33005,32911,31332,34810,37870,32040,32052,36052,36840,32536,30981,28060,25176,28268,28248,34692,26760
32772,33179,33559,33106,33751,34810,37870,32040,32052,36052,36840,32536,30981,28060,25176,28268,28248,34692,26760
32856,34042,33666,34060,33730,34810,37870,32040,32052,36052,36840,32536,30981,28060,25176,28268,28248,34692,26760
32898,33665,33756,35047,32320,34810,37870,32040,32052,36052,36840,32536,30981,28060,25176,28268,28248,34692,26760
32868,32645,33986,33186,32459,34810,37870,32040,32052,36052,36840,32536,30981,28060,25176,28268,28248,34692,26760
32846,34022,34124,31778,34013,34810,37870,32040,32052,36052,36840,32536,30981,28060,25176,28268,28248,34692,26760
32759,34618,33898,31964,34117,34810,37870,32040,32052,36052,36840,32536,30981,28060,25176,28268,28248,34692,26760
32810,33665,33440,31677,31493,35416,38082,31256,32004,37076,36946,32549,30812,28365,23540,27077,27468,35618,21388
32804,32639,33303,31568,31956,35416,38082,31256,32004,37076,36946,32549,30812,28365,23540,27077,27468,35618,21388
32763,32102,32982,31687,32607,35416,38082,31256,32004,37076,36946,32549,30812,28365,23540,27077,27468,35618,21388
32843,32027,32729,31959,31591,35416,38082,31256,32004,37076,36946,32549,30812,28365,23540,27077,27468,35618,21388
32840,31666,32517,31767,31534,35416,38082,31256,32004,37076,36946,32549,30812,28365,23540,27077,27468,35618,21388
32768,32298,32565,32385,33736,35416,38082,31256,32004,37076,36946,32549,30812,28365,23540,27077,27468,35618,21388
32868,33049,32514,33142,34171,35416,38082,31256,32004,37076,36946,32549,30812,28365,23540,27077,27468,35618,21388
32832,33372,32494,33500,33004,35416,38082,31256,32004,37076,36946,32549,30812,28365,23540,27077,27468,35618,21388
32803,32696,32605,33734,32263,35416,38082,31256,32004,37076,36946,32549,30812,28365,23540,27077,27468,35618,21388
32791,34023,32491,34301,33454,35416,38082,31256,32004,37076,36946,32549,30812,28365,23540,27077,27468,35618,21388
32702,34697,32483,34134,34823,36184,37980,30412,31968,37910,37072,32448,30624,29824,21563,23802,26572,32325,21746
32688,32376,32331,33591,33208,36184,37980,30412,31968,37910,37072,32448,30624,29824,21563,23802,26572,32325,21746
32722,30911,32201,33139,32099,36184,37980,30412,31968,37910,37072,32448,30624,29824,21563,23802,26572,32325,21746
32758,30855,32217,33052,32230,36184,37980,30412,31968,37910,37072,32448,30624,29824,21563,23802,26572,32325,21746
32736,31510,32368,32620,33679,36184,37980,30412,31968,37910,37072,32448,30624,29824,21563,23802,26572,32325,21746
32792,31845,32463,32391,32636,36184,37980,30412,31968,37910,37072,32448,30624,29824,21563,23802,26572,32325,21746
