32698,32799,44817,48632,33389,33842,37212,33724,32628,33536,37096,33440,30601,28468,27073,27584,31040,32032,26252
32756,32724,47010,47684,33519,33842,37212,33724,32628,33536,37096,33440,30601,28468,27073,27584,31040,32032,26252
32678,32684,46624,45927,31926,33842,37212,33724,32628,33536,37096,33440,30601,28468,27073,27584,31040,32032,26252
32774,32647,43068,44231,33111,33842,37212,33724,32628,33536,37096,33440,30601,28468,27073,27584,31040,32032,26252
32851,31586,39513,39115,33810,33842,37212,33724,32628,33536,37096,33440,30601,28468,27073,27584,31040,32032,26252
33027,33236,35257,33369,31986,33842,37212,33724,32628,33536,37096,33440,30601,28468,27073,27584,31040,32032,26252
33180,24340,40008,37232,33120,33842,37212,33724,32628,33536,37096,33440,30601,28468,27073,27584,31040,32032,26252
33118,18617,44087,40965,33353,33842,37212,33724,32628,33536,37096,33440,30601,28468,27073,27584,31040,32032,26252
32948,26214,38372,35768,31646,33842,37212,33724,32628,33536,37096,33440,30601,28468,27073,27584,31040,32032,26252
32880,30034,33472,30565,33561,33842,37212,33724,32628,33536,37096,33440,30601,28468,27073,27584,31040,32032,26252
32808,37896,25317,22336,33960,33828,37224,33596,32680,33532,37024,33344,30600,28568,26740,27506,32004,29970,26093
32733,42298,20135,17251,31987,33828,37224,33596,32680,33532,37024,33344,30600,28568,26740,27506,32004,29970,26093
32644,39716,21180,17929,32910,33828,37224,33596,32680,33532,37024,33344,30600,28568,26740,27506,32004,29970,26093
32466,36724,23311,20294,34116,33828,37224,33596,32680,33532,37024,33344,30600,28568,26740,27506,32004,29970,26093
32434,34065,25703,22958,32051,33828,37224,33596,32680,33532,37024,33344,30600,28568,26740,27506,32004,29970,26093
32510,32448,27891,25077,32517,33828,37224,33596,32680,33532,37024,33344,30600,28568,26740,27506,32004,29970,26093
32619,35846,25418,22612,34268,33828,37224,33596,32680,33532,37024,33344,30600,28568,26740,27506,32004,29970,26093
32712,39368,18965,16596,32153,33828,37224,33596,32680,33532,37024,33344,30600,28568,26740,27506,32004,29970,26093
32666,34662,19924,17219,32218,33828,37224,33596,32680,33532,37024,33344,30600,28568,26740,27506,32004,29970,26093
32726,34132,23476,20529,33728,33828,37224,33596,32680,33532,37024,33344,30600,28568,26740,27506,32004,29970,26093
32754,33160,31134,28438,32141,33796,37220,33464,32658,33524,36990,33214,30449,28441,26540,27475,28801,30613,26936
32812,30481,35754,33774,32164,33796,37220,33464,32658,33524,36990,33214,30449,28441,26540,27475,28801,30613,26936
32802,27911,37673,35980,34491,33796,37220,33464,32658,33524,36990,33214,30449,28441,26540,27475,28801,30613,26936
32877,32128,34084,32860,32708,33796,37220,33464,32658,33524,36990,33214,30449,28441,26540,27475,28801,30613,26936
33024,28490,37195,33522,31888,33796,37220,33464,32658,33524,36990,33214,30449,28441,26540,27475,28801,30613,26936
33078,35043,31744,30138,34212,33796,37220,33464,32658,33524,36990,33214,30449,28441,26540,27475,28801,30613,26936
33093,29188,35642,34612,32252,33796,37220,33464,32658,33524,36990,33214,30449,28441,26540,27475,28801,30613,26936
33069,22343,41376,40716,31583,33796,37220,33464,32658,33524,36990,33214,30449,28441,26540,27475,28801,30613,26936
32901,27397,38368,37694,33838,33796,37220,33464,32658,33524,36990,33214,30449,28441,26540,27475,28801,30613,26936
32808,31977,34036,33552,32005,33796,37220,33464,32658,33524,36990,33214,30449,28441,26540,27475,28801,30613,26936
32712,36397,29703,29181,31596,33720,37216,33372,32680,33505,36984,33080,30450,28098,26465,27436,28341,29694,26473
32644,39826,25952,25380,34006,33720,37216,33372,32680,33505,36984,33080,30450,28098,26465,27436,28341,29694,26473
32665,39199,25593,25087,31661,33720,37216,33372,32680,33505,36984,33080,30450,28098,26465,27436,28341,29694,26473
32585,35974,28381,27735,31866,33720,37216,33372,32680,33505,36984,33080,30450,28098,26465,27436,28341,29694,26473
32648,32122,31668,31135,34076,33720,37216,33372,32680,33505,36984,33080,30450,28098,26465,27436,28341,29694,26473
32733,31073,33100,32702,32452,33720,37216,33372,32680,33505,36984,33080,30450,28098,26465,27436,28341,29694,26473
32752,35632,29240,28970,32000,33720,37216,33372,32680,33505,36984,33080,30450,28098,26465,27436,28341,29694,26473
32724,38483,22874,22718,34338,33720,37216,33372,32680,33505,36984,33080,30450,28098,26465,27436,28341,29694,26473
32729,34202,24878,24187,32713,33720,37216,33372,32680,33505,36984,33080,30450,28098,26465,27436,28341,29694,26473
32686,33190,30534,29808,31188,33720,37216,33372,32680,33505,36984,33080,30450,28098,26465,27436,28341,29694,26473
32578,28726,38432,37964,33952,33644,37372,33080,32728,33488,37032,32900,30378,27937,26444,27521,27596,29901,26949
32520,24353,42562,42204,32671,33644,37372,33080,32728,33488,37032,32900,30378,27937,26444,27521,27596,29901,26949
32560,23616,43084,43080,31795,33644,37372,33080,32728,33488,37032,32900,30378,27937,26444,27521,27596,29901,26949
32616,27747,39611,39506,34119,33644,37372,33080,32728,33488,37032,32900,30378,27937,26444,27521,27596,29901,26949
32708,31057,36122,36280,32951,33644,37372,33080,32728,33488,37032,32900,30378,27937,26444,27521,27596,29901,26949
32762,31598,34774,34930,31846,33644,37372,33080,32728,33488,37032,32900,30378,27937,26444,27521,27596,29901,26949
32766,27136,36832,38588,33748,33644,37372,33080,32728,33488,37032,32900,30378,27937,26444,27521,27596,29901,26949
32824,24089,36501,41337,32864,33644,37372,33080,32728,33488,37032,32900,30378,27937,26444,27521,27596,29901,26949
32912,28536,34697,38157,31642,33644,37372,33080,32728,33488,37032,32900,30378,27937,26444,27521,27596,29901,26949
