32359,32932,33061,32875,32471,34212,36996,34522,32236,33426,37266,34176,30952,28509,28081,28538,29276,31608,26856
32536,33541,33237,32728,32927,34212,36996,34522,32236,33426,37266,34176,30952,28509,28081,28538,29276,31608,26856
32730,32743,32869,32573,32147,34212,36996,34522,32236,33426,37266,34176,30952,28509,28081,28538,29276,31608,26856
33001,32323,32620,32530,32148,34212,36996,34522,32236,33426,37266,34176,30952,28509,28081,28538,29276,31608,26856
33136,30717,33007,32532,33275,34212,36996,34522,32236,33426,37266,34176,30952,28509,28081,28538,29276,31608,26856
33222,31335,33013,32629,33095,34212,36996,34522,32236,33426,37266,34176,30952,28509,28081,28538,29276,31608,26856
33211,31513,32794,32384,32630,34212,36996,34522,32236,33426,37266,34176,30952,28509,28081,28538,29276,31608,26856
33108,32914,32708,33305,32999,34212,36996,34522,32236,33426,37266,34176,30952,28509,28081,28538,29276,31608,26856
33260,37245,32664,34015,32740,34212,36996,34522,32236,33426,37266,34176,30952,28509,28081,28538,29276,31608,26856
33152,34741,32631,33972,33239,34212,36996,34522,32236,33426,37266,34176,30952,28509,28081,28538,29276,31608,26856
32946,32128,32560,34327,32898,34278,36984,34488,32132,33406,37236,34114,30808,28440,27993,28344,28484,30272,28164
32981,32555,32462,33062,31578,34278,36984,34488,32132,33406,37236,34114,30808,28440,27993,28344,28484,30272,28164
32938,33411,32507,31862,32515,34278,36984,34488,32132,33406,37236,34114,30808,28440,27993,28344,28484,30272,28164
32838,33309,32549,31102,29725,34278,36984,34488,32132,33406,37236,34114,30808,28440,27993,28344,28484,30272,28164
32615,32215,32591,31592,32391,34278,36984,34488,32132,33406,37236,34114,30808,28440,27993,28344,28484,30272,28164
32533,31497,32649,32691,33591,34278,36984,34488,32132,33406,37236,34114,30808,28440,27993,28344,28484,30272,28164
32615,31125,32618,33142,32678,34278,36984,34488,32132,33406,37236,34114,30808,28440,27993,28344,28484,30272,28164
32539,31797,32622,32864,33403,34278,36984,34488,32132,33406,37236,34114,30808,28440,27993,28344,28484,30272,28164
32454,33602,32824,32695,32587,34278,36984,34488,32132,33406,37236,34114,30808,28440,27993,28344,28484,30272,28164
32380,35881,32868,32974,36863,34278,36984,34488,32132,33406,37236,34114,30808,28440,27993,28344,28484,30272,28164
32404,34496,32706,32856,33613,34300,36946,34496,32202,33420,37224,34088,30900,28293,28080,28396,29800,30752,27192
32452,31990,32791,32279,32793,34300,36946,34496,32202,33420,37224,34088,30900,28293,28080,28396,29800,30752,27192
32585,31223,32748,32527,32666,34300,36946,34496,32202,33420,37224,34088,30900,28293,28080,28396,29800,30752,27192
32486,30651,32687,33118,32847,34300,36946,34496,32202,33420,37224,34088,30900,28293,28080,28396,29800,30752,27192
32320,33751,32684,32902,32391,34300,36946,34496,32202,33420,37224,34088,30900,28293,28080,28396,29800,30752,27192
