33108,33028,32733,32818,32920,34544,36944,34256,31762,33878,37216,33916,31664,28963,29217,29033,28511,29321,28149
32938,33010,32687,32878,33757,34544,36944,34256,31762,33878,37216,33916,31664,28963,29217,29033,28511,29321,28149
32648,32916,32633,32805,31767,34544,36944,34256,31762,33878,37216,33916,31664,28963,29217,29033,28511,29321,28149
32694,32937,32600,32760,33674,34544,36944,34256,31762,33878,37216,33916,31664,28963,29217,29033,28511,29321,28149
32799,32796,32591,32659,34140,34544,36944,34256,31762,33878,37216,33916,31664,28963,29217,29033,28511,29321,28149
32922,32794,32619,32743,31500,34544,36944,34256,31762,33878,37216,33916,31664,28963,29217,29033,28511,29321,28149
32965,32751,32610,32714,33435,34544,36944,34256,31762,33878,37216,33916,31664,28963,29217,29033,28511,29321,28149
33004,32729,32621,32827,33270,34544,36944,34256,31762,33878,37216,33916,31664,28963,29217,29033,28511,29321,28149
32816,32736,32631,32831,31437,34544,36944,34256,31762,33878,37216,33916,31664,28963,29217,29033,28511,29321,28149
32866,33001,32717,32976,34005,34544,36944,34256,31762,33878,37216,33916,31664,28963,29217,29033,28511,29321,28149
32721,33031,32707,32870,32606,34540,36952,34296,31864,33856,37206,33930,31568,28868,29328,29024,27954,28068,30093
32693,32923,32720,32919,31927,34540,36952,34296,31864,33856,37206,33930,31568,28868,29328,29024,27954,28068,30093
32642,32751,32738,32949,33649,34540,36952,34296,31864,33856,37206,33930,31568,28868,29328,29024,27954,28068,30093
32564,32742,32683,32817,32190,34540,36952,34296,31864,33856,37206,33930,31568,28868,29328,29024,27954,28068,30093
32612,32774,32659,32578,31936,34540,36952,34296,31864,33856,37206,33930,31568,28868,29328,29024,27954,28068,30093
32769,32808,32690,32561,34183,34540,36952,34296,31864,33856,37206,33930,31568,28868,29328,29024,27954,28068,30093
33016,32831,32673,32826,31807,34540,36952,34296,31864,33856,37206,33930,31568,28868,29328,29024,27954,28068,30093
32920,32983,32674,32885,33053,34540,36952,34296,31864,33856,37206,33930,31568,28868,29328,29024,27954,28068,30093
32864,32976,32697,32863,33333,34540,36952,34296,31864,33856,37206,33930,31568,28868,29328,29024,27954,28068,30093
32743,32915,32770,32710,31770,34540,36952,34296,31864,33856,37206,33930,31568,28868,29328,29024,27954,28068,30093
32746,32819,32735,32852,33636,34534,36936,34240,31852,33857,37220,33940,31688,28938,29266,28813,30135,30674,30388
32705,32569,32743,32901,34261,34534,36936,34240,31852,33857,37220,33940,31688,28938,29266,28813,30135,30674,30388
32715,32771,32799,32916,32124,34534,36936,34240,31852,33857,37220,33940,31688,28938,29266,28813,30135,30674,30388
32658,32607,32738,32889,32960,34534,36936,34240,31852,33857,37220,33940,31688,28938,29266,28813,30135,30674,30388
32731,32648,32794,32743,34486,34534,36936,34240,31852,33857,37220,33940,31688,28938,29266,28813,30135,30674,30388
32816,32750,32703,32643,31766,34534,36936,34240,31852,33857,37220,33940,31688,28938,29266,28813,30135,30674,30388
32748,32834,32692,32637,32068,34534,36936,34240,31852,33857,37220,33940,31688,28938,29266,28813,30135,30674,30388
32686,32868,32750,32625,34127,34534,36936,34240,31852,33857,37220,33940,31688,28938,29266,28813,30135,30674,30388
32648,32665,32617,32771,31964,34534,36936,34240,31852,33857,37220,33940,31688,28938,29266,28813,30135,30674,30388
32569,32761,32765,32910,32205,34534,36936,34240,31852,33857,37220,33940,31688,28938,29266,28813,30135,30674,30388
32582,32635,32646,32942,34178,34536,36960,34184,31860,33860,37212,33888,31688,29048,29217,28836,28217,28000,29310
32696,32727,32802,32891,32418,34536,36960,34184,31860,33860,37212,33888,31688,29048,29217,28836,28217,28000,29310
32828,32763,32693,32863,31638,34536,36960,34184,31860,33860,37212,33888,31688,29048,29217,28836,28217,28000,29310
32797,32741,32810,32724,34194,34536,36960,34184,31860,33860,37212,33888,31688,29048,29217,28836,28217,28000,29310
32772,32675,32762,32623,32290,34536,36960,34184,31860,33860,37212,33888,31688,29048,29217,28836,28217,28000,29310
32760,32927,32755,32891,32209,34536,36960,34184,31860,33860,37212,33888,31688,29048,29217,28836,28217,28000,29310
32739,33025,32784,32922,34161,34536,36960,34184,31860,33860,37212,33888,31688,29048,29217,28836,28217,28000,29310
32772,32748,32827,32772,33164,34536,36960,34184,31860,33860,37212,33888,31688,29048,29217,28836,28217,28000,29310
32696,32878,32762,32737,31445,34536,36960,34184,31860,33860,37212,33888,31688,29048,29217,28836,28217,28000,29310
32622,32823,32844,32732,33929,34536,36960,34184,31860,33860,37212,33888,31688,29048,29217,28836,28217,28000,29310
32636,32869,32782,32637,32745,34529,36981,34158,31812,33872,37221,33848,31676,29095,29060,28768,29116,28024,28542
32674,33025,32815,32532,31986,34529,36981,34158,31812,33872,37221,33848,31676,29095,29060,28768,29116,28024,28542
32615,32710,32711,32848,33671,34529,36981,34158,31812,33872,37221,33848,31676,29095,29060,28768,29116,28024,28542
32696,32783,32706,32911,33125,34529,36981,34158,31812,33872,37221,33848,31676,29095,29060,28768,29116,28024,28542
32368,32669,32694,32850,31465,34529,36981,34158,31812,33872,37221,33848,31676,29095,29060,28768,29116,28024,28542
32336,32814,32692,32836,33298,34529,36981,34158,31812,33872,37221,33848,31676,29095,29060,28768,29116,28024,28542
32442,32974,32630,32719,32626,34529,36981,34158,31812,33872,37221,33848,31676,29095,29060,28768,29116,28024,28542
32636,32767,32705,32671,31631,34529,36981,34158,31812,33872,37221,33848,31676,29095,29060,28768,29116,28024,28542
32791,32949,32670,32868,33764,34529,36981,34158,31812,33872,37221,33848,31676,29095,29060,28768,29116,28024,28542
32887,32674,32880,32899,34119,34529,36981,34158,31812,33872,37221,33848,31676,29095,29060,28768,29116,28024,28542
32976,32819,32844,32731,31983,34512,36992,34120,31843,33912,37208,33829,31568,29153,29017,28780,28311,30356,29476
33060,32735,32818,32860,33432,34512,36992,34120,31843,33912,37208,33829,31568,29153,29017,28780,28311,30356,29476
33181,32850,32859,32858,33305,34512,36992,34120,31843,33912,37208,33829,31568,29153,29017,28780,28311,30356,29476
33076,32830,32660,32767,32291,34512,36992,34120,31843,33912,37208,33829,31568,29153,29017,28780,28311,30356,29476
33048,32771,32765,32720,32589,34512,36992,34120,31843,33912,37208,33829,31568,29153,29017,28780,28311,30356,29476
32978,32804,32670,32662,34388,34512,36992,34120,31843,33912,37208,33829,31568,29153,29017,28780,28311,30356,29476
32880,32735,32743,32803,32245,34512,36992,34120,31843,33912,37208,33829,31568,29153,29017,28780,28311,30356,29476
33026,32729,32775,33001,32157,34512,36992,34120,31843,33912,37208,33829,31568,29153,29017,28780,28311,30356,29476
33023,32856,32756,32879,33638,34512,36992,34120,31843,33912,37208,33829,31568,29153,29017,28780,28311,30356,29476
32905,32861,32866,32686,31527,34512,36992,34120,31843,33912,37208,33829,31568,29153,29017,28780,28311,30356,29476
32816,32855,32885,32853,32448,34505,37000,34124,31846,33882,37216,33769,31680,29092,29168,28721,30456,28073,28256
32806,32819,32760,32835,34114,34505,37000,34124,31846,33882,37216,33769,31680,29092,29168,28721,30456,28073,28256
32677,32757,32748,32833,31900,34505,37000,34124,31846,33882,37216,33769,31680,29092,29168,28721,30456,28073,28256
32746,32697,32681,32818,32486,34505,37000,34124,31846,33882,37216,33769,31680,29092,29168,28721,30456,28073,28256
32815,32774,32900,32707,33670,34505,37000,34124,31846,33882,37216,33769,31680,29092,29168,28721,30456,28073,28256
32846,32739,32745,32637,31591,34505,37000,34124,31846,33882,37216,33769,31680,29092,29168,28721,30456,28073,28256
32880,32761,32875,32548,32614,34505,37000,34124,31846,33882,37216,33769,31680,29092,29168,28721,30456,28073,28256
32846,32704,32820,32676,34164,34505,37000,34124,31846,33882,37216,33769,31680,29092,29168,28721,30456,28073,28256
32975,32704,32712,32807,32013,34505,37000,34124,31846,33882,37216,33769,31680,29092,29168,28721,30456,28073,28256
32856,32775,32763,32681,32498,34505,37000,34124,31846,33882,37216,33769,31680,29092,29168,28721,30456,28073,28256
32700,32629,32704,32760,34279,34488,36984,34128,31788,33860,37218,33775,31590,28961,29312,28629,28309,29601,30637
32764,32821,32823,32892,32908,34488,36984,34128,31788,33860,37218,33775,31590,28961,29312,28629,28309,29601,30637
32878,32685,32711,32796,31570,34488,36984,34128,31788,33860,37218,33775,31590,28961,29312,28629,28309,29601,30637
32785,32857,32900,32822,34118,34488,36984,34128,31788,33860,37218,33775,31590,28961,29312,28629,28309,29601,30637
32744,32705,32819,32822,32359,34488,36984,34128,31788,33860,37218,33775,31590,28961,29312,28629,28309,29601,30637
32530,32865,32679,32888,31900,34488,36984,34128,31788,33860,37218,33775,31590,28961,29312,28629,28309,29601,30637
32501,32751,32708,32883,34211,34488,36984,34128,31788,33860,37218,33775,31590,28961,29312,28629,28309,29601,30637
32620,32887,32637,32836,32888,34488,36984,34128,31788,33860,37218,33775,31590,28961,29312,28629,28309,29601,30637
32613,32682,32787,32770,31597,34488,36984,34128,31788,33860,37218,33775,31590,28961,29312,28629,28309,29601,30637
32606,32878,32700,32764,33884,34488,36984,34128,31788,33860,37218,33775,31590,28961,29312,28629,28309,29601,30637
32672,32693,32834,32751,32775,34525,36954,34122,31870,33850,37193,33834,31738,28944,29520,28673,30351,31146,28364
32758,32834,32792,32685,31840,34525,36954,34122,31870,33850,37193,33834,31738,28944,29520,28673,30351,31146,28364
32573,32787,32754,32523,33753,34525,36954,34122,31870,33850,37193,33834,31738,28944,29520,28673,30351,31146,28364
