32989,33674,32882,65026,33065,33968,36900,34880,31392,32948,37396,33930,31705,29164,29816,32852,28413,29925,31116
33312,32220,32932,55768,31634,33968,36900,34880,31392,32948,37396,33930,31705,29164,29816,32852,28413,29925,31116
33292,31528,32773,34796,33729,33968,36900,34880,31392,32948,37396,33930,31705,29164,29816,32852,28413,29925,31116
33164,31972,32544,64924,33289,33968,36900,34880,31392,32948,37396,33930,31705,29164,29816,32852,28413,29925,31116
32910,32578,32628,65016,31768,33968,36900,34880,31392,32948,37396,33930,31705,29164,29816,32852,28413,29925,31116
32632,32668,32762,58896,33510,33968,36900,34880,31392,32948,37396,33930,31705,29164,29816,32852,28413,29925,31116
32537,32404,33032,64348,34273,33968,36900,34880,31392,32948,37396,33930,31705,29164,29816,32852,28413,29925,31116
32660,32918,32960,64952,32115,33968,36900,34880,31392,32948,37396,33930,31705,29164,29816,32852,28413,29925,31116
32640,33256,32900,39568,32160,33968,36900,34880,31392,32948,37396,33930,31705,29164,29816,32852,28413,29925,31116
32666,33056,32544,61444,33964,33968,36900,34880,31392,32948,37396,33930,31705,29164,29816,32852,28413,29925,31116
32658,32592,32588,64992,32216,33996,36904,34908,31348,32892,37440,34036,31708,28996,30009,33120,29377,30516,31592
32584,32704,32485,65024,31868,33996,36904,34908,31348,32892,37440,34036,31708,28996,30009,33120,29377,30516,31592
33028,32618,32748,64934,34052,33996,36904,34908,31348,32892,37440,34036,31708,28996,30009,33120,29377,30516,31592
33044,31610,32732,65016,32990,33996,36904,34908,31348,32892,37440,34036,31708,28996,30009,33120,29377,30516,31592
32877,31708,32840,64980,31552,33996,36904,34908,31348,32892,37440,34036,31708,28996,30009,33120,29377,30516,31592
32764,32249,32737,65024,34064,33996,36904,34908,31348,32892,37440,34036,31708,28996,30009,33120,29377,30516,31592
32610,33336,32704,64980,32896,33996,36904,34908,31348,32892,37440,34036,31708,28996,30009,33120,29377,30516,31592
32224,34752,33048,65008,31432,33996,36904,34908,31348,32892,37440,34036,31708,28996,30009,33120,29377,30516,31592
32210,33296,32704,65008,33548,33996,36904,34908,31348,32892,37440,34036,31708,28996,30009,33120,29377,30516,31592
32400,33384,32816,65024,33584,33996,36904,34908,31348,32892,37440,34036,31708,28996,30009,33120,29377,30516,31592
32683,33949,32900,65032,31896,34064,36936,34920,31408,32996,37460,34008,31781,28968,30380,33220,29244,30496,32672
32708,33761,32652,65028,32922,34064,36936,34920,31408,32996,37460,34008,31781,28968,30380,33220,29244,30496,32672
32868,32692,32008,56440,33676,34064,36936,34920,31408,32996,37460,34008,31781,28968,30380,33220,29244,30496,32672
33096,32362,32016,64996,32057,34064,36936,34920,31408,32996,37460,34008,31781,28968,30380,33220,29244,30496,32672
33272,32464,32820,65016,32752,34064,36936,34920,31408,32996,37460,34008,31781,28968,30380,33220,29244,30496,32672
33346,32729,33052,63976,33926,34064,36936,34920,31408,32996,37460,34008,31781,28968,30380,33220,29244,30496,32672
33228,32792,32852,65000,32322,34064,36936,34920,31408,32996,37460,34008,31781,28968,30380,33220,29244,30496,32672
33176,32290,32868,49292,32244,34064,36936,34920,31408,32996,37460,34008,31781,28968,30380,33220,29244,30496,32672
33252,32736,32861,52032,33784,34064,36936,34920,31408,32996,37460,34008,31781,28968,30380,33220,29244,30496,32672
33039,33966,32813,64992,32312,34064,36936,34920,31408,32996,37460,34008,31781,28968,30380,33220,29244,30496,32672
32708,33140,32788,65024,32103,34002,36962,34952,31384,32877,37458,34066,31660,28974,30452,33156,29028,29680,32692
32368,32228,32760,65018,34148,34002,36962,34952,31384,32877,37458,34066,31660,28974,30452,33156,29028,29680,32692
31928,32340,32885,65020,32896,34002,36962,34952,31384,32877,37458,34066,31660,28974,30452,33156,29028,29680,32692
31982,32836,32752,60840,31713,34002,36962,34952,31384,32877,37458,34066,31660,28974,30452,33156,29028,29680,32692
32274,32905,32925,64996,33824,34002,36962,34952,31384,32877,37458,34066,31660,28974,30452,33156,29028,29680,32692
32672,32077,32873,65032,33258,34002,36962,34952,31384,32877,37458,34066,31660,28974,30452,33156,29028,29680,32692
