32846,32933,32860,32861,31845,34400,36924,34564,32008,33616,37248,33920,31624,29240,29334,27842,27890,28818,28504
32523,32827,32773,32736,33356,34400,36924,34564,32008,33616,37248,33920,31624,29240,29334,27842,27890,28818,28504
32465,32996,32772,32710,33912,34400,36924,34564,32008,33616,37248,33920,31624,29240,29334,27842,27890,28818,28504
32306,32903,32709,32674,31980,34400,36924,34564,32008,33616,37248,33920,31624,29240,29334,27842,27890,28818,28504
32481,32643,32727,32684,33568,34400,36924,34564,32008,33616,37248,33920,31624,29240,29334,27842,27890,28818,28504
32723,32124,32586,32576,33315,34400,36924,34564,32008,33616,37248,33920,31624,29240,29334,27842,27890,28818,28504
32876,32213,32805,32662,31919,34400,36924,34564,32008,33616,37248,33920,31624,29240,29334,27842,27890,28818,28504
32842,32081,32879,32802,33468,34400,36924,34564,32008,33616,37248,33920,31624,29240,29334,27842,27890,28818,28504
32548,32084,32923,32839,33994,34400,36924,34564,32008,33616,37248,33920,31624,29240,29334,27842,27890,28818,28504
32586,32187,32825,32818,31735,34400,36924,34564,32008,33616,37248,33920,31624,29240,29334,27842,27890,28818,28504
32780,32413,32784,32868,34064,34360,36937,34596,32013,33602,37296,33852,31642,29128,29604,28057,30400,30932,29912
32852,32786,32604,33047,32190,34360,36937,34596,32013,33602,37296,33852,31642,29128,29604,28057,30400,30932,29912
33080,33722,32634,33157,31510,34360,36937,34596,32013,33602,37296,33852,31642,29128,29604,28057,30400,30932,29912
33288,34560,32604,33174,34050,34360,36937,34596,32013,33602,37296,33852,31642,29128,29604,28057,30400,30932,29912
33542,34096,32701,32941,32305,34360,36937,34596,32013,33602,37296,33852,31642,29128,29604,28057,30400,30932,29912
33474,32985,32647,32724,32856,34360,36937,34596,32013,33602,37296,33852,31642,29128,29604,28057,30400,30932,29912
33328,32341,32626,32614,34192,34360,36937,34596,32013,33602,37296,33852,31642,29128,29604,28057,30400,30932,29912
33148,32604,32635,32676,31631,34360,36937,34596,32013,33602,37296,33852,31642,29128,29604,28057,30400,30932,29912
32797,32592,32750,32592,33427,34360,36937,34596,32013,33602,37296,33852,31642,29128,29604,28057,30400,30932,29912
32584,32433,32869,32587,32046,34360,36937,34596,32013,33602,37296,33852,31642,29128,29604,28057,30400,30932,29912
32392,32486,32869,32663,31974,34368,36938,34624,32022,33528,37264,33892,31552,29140,29655,28295,28716,30156,27900
32304,32566,32668,32750,34358,34368,36938,34624,32022,33528,37264,33892,31552,29140,29655,28295,28716,30156,27900
32572,32710,32743,32863,32505,34368,36938,34624,32022,33528,37264,33892,31552,29140,29655,28295,28716,30156,27900
32818,33012,32721,32838,32540,34368,36938,34624,32022,33528,37264,33892,31552,29140,29655,28295,28716,30156,27900
32782,33388,32674,32905,34247,34368,36938,34624,32022,33528,37264,33892,31552,29140,29655,28295,28716,30156,27900
32559,33220,32812,32862,31342,34368,36938,34624,32022,33528,37264,33892,31552,29140,29655,28295,28716,30156,27900
32348,32923,32795,32752,33604,34368,36938,34624,32022,33528,37264,33892,31552,29140,29655,28295,28716,30156,27900
32101,32846,32692,32809,33266,34368,36938,34624,32022,33528,37264,33892,31552,29140,29655,28295,28716,30156,27900
32120,32815,32708,32723,31941,34368,36938,34624,32022,33528,37264,33892,31552,29140,29655,28295,28716,30156,27900
32502,32833,32807,32692,33735,34368,36938,34624,32022,33528,37264,33892,31552,29140,29655,28295,28716,30156,27900
32710,32858,32759,32808,32971,34368,36922,34588,32000,33552,37232,33892,31628,29163,29540,28298,30457,29078,27859
32826,32775,32626,32806,31019,34368,36922,34588,32000,33552,37232,33892,31628,29163,29540,28298,30457,29078,27859
32964,32552,32620,32850,33871,34368,36922,34588,32000,33552,37232,33892,31628,29163,29540,28298,30457,29078,27859
33198,32498,32742,32775,31890,34368,36922,34588,32000,33552,37232,33892,31628,29163,29540,28298,30457,29078,27859
33366,32535,32825,32707,33064,34368,36922,34588,32000,33552,37232,33892,31628,29163,29540,28298,30457,29078,27859
33281,32659,32691,32698,34185,34368,36922,34588,32000,33552,37232,33892,31628,29163,29540,28298,30457,29078,27859
33147,32605,32723,32783,32228,34368,36922,34588,32000,33552,37232,33892,31628,29163,29540,28298,30457,29078,27859
33030,32678,32958,32814,33636,34368,36922,34588,32000,33552,37232,33892,31628,29163,29540,28298,30457,29078,27859
32972,32733,32837,32784,32610,34368,36922,34588,32000,33552,37232,33892,31628,29163,29540,28298,30457,29078,27859
32658,32718,32661,32809,31184,34368,36922,34588,32000,33552,37232,33892,31628,29163,29540,28298,30457,29078,27859
32438,32519,32780,32736,34242,34368,36892,34616,32020,33576,37250,33984,31602,29242,29306,28258,29313,28852,28712
32200,32636,32794,32797,32553,34368,36892,34616,32020,33576,37250,33984,31602,29242,29306,28258,29313,28852,28712
32092,32831,32690,32845,32108,34368,36892,34616,32020,33576,37250,33984,31602,29242,29306,28258,29313,28852,28712
32168,32704,32830,32812,34209,34368,36892,34616,32020,33576,37250,33984,31602,29242,29306,28258,29313,28852,28712
32404,32422,32765,32770,32095,34368,36892,34616,32020,33576,37250,33984,31602,29242,29306,28258,29313,28852,28712
32610,32487,32835,32809,32696,34368,36892,34616,32020,33576,37250,33984,31602,29242,29306,28258,29313,28852,28712
32702,32592,32837,32721,33115,34368,36892,34616,32020,33576,37250,33984,31602,29242,29306,28258,29313,28852,28712
32798,32486,32837,32793,31399,34368,36892,34616,32020,33576,37250,33984,31602,29242,29306,28258,29313,28852,28712
33026,32556,32917,32751,34003,34368,36892,34616,32020,33576,37250,33984,31602,29242,29306,28258,29313,28852,28712
33144,32519,32852,32845,32080,34368,36892,34616,32020,33576,37250,33984,31602,29242,29306,28258,29313,28852,28712
33096,32802,32738,32885,32109,34432,36864,34602,31977,33655,37208,33980,31544,29265,29117,28060,28392,29037,27628
32854,33538,32640,32785,33845,34432,36864,34602,31977,33655,37208,33980,31544,29265,29117,28060,28392,29037,27628
32804,34035,32775,32855,31989,34432,36864,34602,31977,33655,37208,33980,31544,29265,29117,28060,28392,29037,27628
32879,34233,32749,32827,33162,34432,36864,34602,31977,33655,37208,33980,31544,29265,29117,28060,28392,29037,27628
32752,33920,32587,32831,33791,34432,36864,34602,31977,33655,37208,33980,31544,29265,29117,28060,28392,29037,27628
32710,33336,32559,32870,31764,34432,36864,34602,31977,33655,37208,33980,31544,29265,29117,28060,28392,29037,27628
32785,33422,32645,32872,33792,34432,36864,34602,31977,33655,37208,33980,31544,29265,29117,28060,28392,29037,27628
32629,32936,32603,32841,33839,34432,36864,34602,31977,33655,37208,33980,31544,29265,29117,28060,28392,29037,27628
32224,32741,32682,32875,31215,34432,36864,34602,31977,33655,37208,33980,31544,29265,29117,28060,28392,29037,27628
32176,32518,32795,32824,33546,34432,36864,34602,31977,33655,37208,33980,31544,29265,29117,28060,28392,29037,27628
32176,31912,32935,32794,33680,34456,36864,34588,32010,33666,37230,34016,31609,29105,29100,28091,28680,28676,29245
32509,32051,32852,32695,31769,34456,36864,34588,32010,33666,37230,34016,31609,29105,29100,28091,28680,28676,29245
32668,32335,32720,32690,33894,34456,36864,34588,32010,33666,37230,34016,31609,29105,29100,28091,28680,28676,29245
32897,32420,32802,32617,33440,34456,36864,34588,32010,33666,37230,34016,31609,29105,29100,28091,28680,28676,29245
32982,32213,32714,32594,31917,34456,36864,34588,32010,33666,37230,34016,31609,29105,29100,28091,28680,28676,29245
32972,32293,32649,32716,33275,34456,36864,34588,32010,33666,37230,34016,31609,29105,29100,28091,28680,28676,29245
33024,32206,32644,32745,33095,34456,36864,34588,32010,33666,37230,34016,31609,29105,29100,28091,28680,28676,29245
32946,32445,32801,32928,31479,34456,36864,34588,32010,33666,37230,34016,31609,29105,29100,28091,28680,28676,29245
32872,33060,32814,33084,34055,34456,36864,34588,32010,33666,37230,34016,31609,29105,29100,28091,28680,28676,29245
33022,33688,32696,33088,33000,34456,36864,34588,32010,33666,37230,34016,31609,29105,29100,28091,28680,28676,29245
33150,33778,32612,33015,31788,34432,36858,34588,32000,33632,37224,34008,31530,29056,29308,28324,27952,29038,27936
33061,33567,32648,32890,33313,34432,36858,34588,32000,33632,37224,34008,31530,29056,29308,28324,27952,29038,27936
32932,32838,32774,32772,32469,34432,36858,34588,32000,33632,37224,34008,31530,29056,29308,28324,27952,29038,27936
33000,32572,32775,32701,31452,34432,36858,34588,32000,33632,37224,34008,31530,29056,29308,28324,27952,29038,27936
32841,32349,32760,32704,34277,34432,36858,34588,32000,33632,37224,34008,31530,29056,29308,28324,27952,29038,27936
32596,32820,32795,32754,32714,34432,36858,34588,32000,33632,37224,34008,31530,29056,29308,28324,27952,29038,27936
32404,32737,32765,32783,32022,34432,36858,34588,32000,33632,37224,34008,31530,29056,29308,28324,27952,29038,27936
32670,32922,32628,32792,33945,34432,36858,34588,32000,33632,37224,34008,31530,29056,29308,28324,27952,29038,27936
32870,32896,32688,32824,31903,34432,36858,34588,32000,33632,37224,34008,31530,29056,29308,28324,27952,29038,27936
32932,33039,32760,32815,31484,34432,36858,34588,32000,33632,37224,34008,31530,29056,29308,28324,27952,29038,27936
33128,32691,32809,32836,33979,34412,36836,34624,32004,33680,37200,33906,31524,29036,29468,28468,30988,30020,28636
33014,32506,32775,32822,32195,34412,36836,34624,32004,33680,37200,33906,31524,29036,29468,28468,30988,30020,28636
33124,32060,32632,32865,32228,34412,36836,34624,32004,33680,37200,33906,31524,29036,29468,28468,30988,30020,28636
33260,32263,32637,32769,34099,34412,36836,34624,32004,33680,37200,33906,31524,29036,29468,28468,30988,30020,28636
33265,32364,32743,32601,32332,34412,36836,34624,32004,33680,37200,33906,31524,29036,29468,28468,30988,30020,28636
33137,32142,32775,32704,31898,34412,36836,34624,32004,33680,37200,33906,31524,29036,29468,28468,30988,30020,28636
32884,32358,32726,32699,34119,34412,36836,34624,32004,33680,37200,33906,31524,29036,29468,28468,30988,30020,28636
32729,32585,32766,32991,32189,34412,36836,34624,32004,33680,37200,33906,31524,29036,29468,28468,30988,30020,28636
32745,33047,32765,33100,32904,34412,36836,34624,32004,33680,37200,33906,31524,29036,29468,28468,30988,30020,28636
32553,33229,32706,32996,34266,34412,36836,34624,32004,33680,37200,33906,31524,29036,29468,28468,30988,30020,28636
32356,32932,32612,32953,32271,34401,36832,34644,32008,33584,37224,34008,31624,29017,29500,28604,31557,30308,30112
32279,32809,32728,32801,33275,34401,36832,34644,32008,33584,37224,34008,31624,29017,29500,28604,31557,30308,30112
32272,32957,32770,32692,33010,34401,36832,34644,32008,33584,37224,34008,31624,29017,29500,28604,31557,30308,30112
32348,33575,32775,32775,31554,34401,36832,34644,32008,33584,37224,34008,31624,29017,29500,28604,31557,30308,30112
32412,33978,32772,32848,34047,34401,36832,34644,32008,33584,37224,34008,31624,29017,29500,28604,31557,30308,30112
32332,33421,32907,32792,32137,34401,36832,34644,32008,33584,37224,34008,31624,29017,29500,28604,31557,30308,30112
32361,33279,32805,32709,32072,34401,36832,34644,32008,33584,37224,34008,31624,29017,29500,28604,31557,30308,30112
32415,32928,32755,32708,33894,34401,36832,34644,32008,33584,37224,34008,31624,29017,29500,28604,31557,30308,30112
32532,32613,32684,32727,31543,34401,36832,34644,32008,33584,37224,34008,31624,29017,29500,28604,31557,30308,30112
32674,32559,32851,32782,33220,34401,36832,34644,32008,33584,37224,34008,31624,29017,29500,28604,31557,30308,30112
33006,32528,32837,32822,33363,34360,36836,34668,31972,33544,37228,34008,31516,29076,29376,28735,27948,28152,29284
33007,32444,32775,32758,31510,34360,36836,34668,31972,33544,37228,34008,31516,29076,29376,28735,27948,28152,29284
32893,32283,32770,32737,33978,34360,36836,34668,31972,33544,37228,34008,31516,29076,29376,28735,27948,28152,29284
32840,32532,32767,32784,33124,34360,36836,34668,31972,33544,37228,34008,31516,29076,29376,28735,27948,28152,29284
32832,32710,32730,32733,31958,34360,36836,34668,31972,33544,37228,34008,31516,29076,29376,28735,27948,28152,29284
33054,32953,32906,32792,33982,34360,36836,34668,31972,33544,37228,34008,31516,29076,29376,28735,27948,28152,29284
33110,32965,32765,32743,32071,34360,36836,34668,31972,33544,37228,34008,31516,29076,29376,28735,27948,28152,29284
33087,32883,32602,32801,32168,34360,36836,34668,31972,33544,37228,34008,31516,29076,29376,28735,27948,28152,29284
33007,32811,32706,32813,34439,34360,36836,34668,31972,33544,37228,34008,31516,29076,29376,28735,27948,28152,29284
32824,32705,32676,32767,32478,34360,36836,34668,31972,33544,37228,34008,31516,29076,29376,28735,27948,28152,29284
32863,32625,32739,32877,32644,34364,36832,34702,31888,33528,37232,34016,31617,29164,29229,28673,27626,28512,29936
32775,32288,32796,32839,33592,34364,36832,34702,31888,33528,37232,34016,31617,29164,29229,28673,27626,28512,29936
32736,32042,32814,32787,31435,34364,36832,34702,31888,33528,37232,34016,31617,29164,29229,28673,27626,28512,29936
32610,32061,32528,32823,33624,34364,36832,34702,31888,33528,37232,34016,31617,29164,29229,28673,27626,28512,29936
32284,32196,32677,32816,32799,34364,36832,34702,31888,33528,37232,34016,31617,29164,29229,28673,27626,28512,29936
32200,32548,32721,32879,31798,34364,36832,34702,31888,33528,37232,34016,31617,29164,29229,28673,27626,28512,29936
32248,32407,32646,32856,34213,34364,36832,34702,31888,33528,37232,34016,31617,29164,29229,28673,27626,28512,29936
32156,32178,32850,32806,32535,34364,36832,34702,31888,33528,37232,34016,31617,29164,29229,28673,27626,28512,29936
32365,32472,32851,32849,31646,34364,36832,34702,31888,33528,37232,34016,31617,29164,29229,28673,27626,28512,29936
32606,33114,32746,32719,33687,34364,36832,34702,31888,33528,37232,34016,31617,29164,29229,28673,27626,28512,29936
32646,33654,32775,32749,31567,34412,36812,34720,31913,33532,37168,34040,31596,29112,29198,28626,28496,28839,31022
32932,33223,32722,32752,33580,34412,36812,34720,31913,33532,37168,34040,31596,29112,29198,28626,28496,28839,31022
33088,32598,32785,32709,33325,34412,36812,34720,31913,33532,37168,34040,31596,29112,29198,28626,28496,28839,31022
32841,32610,32730,32865,31915,34412,36812,34720,31913,33532,37168,34040,31596,29112,29198,28626,28496,28839,31022
32318,33057,32582,32844,34100,34412,36812,34720,31913,33532,37168,34040,31596,29112,29198,28626,28496,28839,31022
32408,34067,32638,32853,32218,34412,36812,34720,31913,33532,37168,34040,31596,29112,29198,28626,28496,28839,31022
32704,34133,32648,32847,31690,34412,36812,34720,31913,33532,37168,34040,31596,29112,29198,28626,28496,28839,31022
32652,33385,32844,32835,34311,34412,36812,34720,31913,33532,37168,34040,31596,29112,29198,28626,28496,28839,31022
32524,32832,32705,32685,31979,34412,36812,34720,31913,33532,37168,34040,31596,29112,29198,28626,28496,28839,31022
32852,32349,32740,32666,33102,34412,36812,34720,31913,33532,37168,34040,31596,29112,29198,28626,28496,28839,31022
33217,32660,32818,32751,34325,34400,36784,34728,31980,33584,37129,34080,31608,29116,29298,28564,28209,28338,29472
33479,33359,32969,32775,31559,34400,36784,34728,31980,33584,37129,34080,31608,29116,29298,28564,28209,28338,29472
33516,33349,32977,32742,33591,34400,36784,34728,31980,33584,37129,34080,31608,29116,29298,28564,28209,28338,29472
33518,32741,32827,32732,33255,34400,36784,34728,31980,33584,37129,34080,31608,29116,29298,28564,28209,28338,29472
33582,32082,32705,32713,31832,34400,36784,34728,31980,33584,37129,34080,31608,29116,29298,28564,28209,28338,29472
33726,31991,32717,32802,34167,34400,36784,34728,31980,33584,37129,34080,31608,29116,29298,28564,28209,28338,29472
33748,32135,32654,32759,32376,34400,36784,34728,31980,33584,37129,34080,31608,29116,29298,28564,28209,28338,29472
33690,32728,32662,32763,31997,34400,36784,34728,31980,33584,37129,34080,31608,29116,29298,28564,28209,28338,29472
33794,33218,32684,32775,33253,34400,36784,34728,31980,33584,37129,34080,31608,29116,29298,28564,28209,28338,29472
33381,33299,32696,32775,31479,34400,36784,34728,31980,33584,37129,34080,31608,29116,29298,28564,28209,28338,29472
32819,32975,32747,32802,33427,34344,36748,34666,31965,33648,37168,33976,31577,29060,29428,28444,30232,30244,30621
32448,32709,32637,32741,33222,34344,36748,34666,31965,33648,37168,33976,31577,29060,29428,28444,30232,30244,30621
32172,32720,32744,32786,31588,34344,36748,34666,31965,33648,37168,33976,31577,29060,29428,28444,30232,30244,30621
32093,32792,32713,32740,33959,34344,36748,34666,31965,33648,37168,33976,31577,29060,29428,28444,30232,30244,30621
32078,32851,32609,32946,32363,34344,36748,34666,31965,33648,37168,33976,31577,29060,29428,28444,30232,30244,30621
32210,32802,32775,32886,31781,34344,36748,34666,31965,33648,37168,33976,31577,29060,29428,28444,30232,30244,30621
32180,32909,32829,32843,33828,34344,36748,34666,31965,33648,37168,33976,31577,29060,29428,28444,30232,30244,30621
32086,33036,32740,32875,32310,34344,36748,34666,31965,33648,37168,33976,31577,29060,29428,28444,30232,30244,30621
32089,32801,32808,32938,33432,34344,36748,34666,31965,33648,37168,33976,31577,29060,29428,28444,30232,30244,30621
