33368,33424,32645,63128,33334,34296,36695,34812,31800,33176,37049,34744,30956,30040,31187,29074,32032,33721,30964
33376,33116,32776,62752,31854,34296,36695,34812,31800,33176,37049,34744,30956,30040,31187,29074,32032,33721,30964
33272,31857,32840,62912,33556,34296,36695,34812,31800,33176,37049,34744,30956,30040,31187,29074,32032,33721,30964
33160,31146,32590,62892,32953,34296,36695,34812,31800,33176,37049,34744,30956,30040,31187,29074,32032,33721,30964
32964,31224,32600,62804,31392,34296,36695,34812,31800,33176,37049,34744,30956,30040,31187,29074,32032,33721,30964
32904,31728,32564,62888,33578,34296,36695,34812,31800,33176,37049,34744,30956,30040,31187,29074,32032,33721,30964
32804,32010,32700,62952,33164,34296,36695,34812,31800,33176,37049,34744,30956,30040,31187,29074,32032,33721,30964
32722,32924,32642,62816,31269,34296,36695,34812,31800,33176,37049,34744,30956,30040,31187,29074,32032,33721,30964
32652,34654,32612,62864,33348,34296,36695,34812,31800,33176,37049,34744,30956,30040,31187,29074,32032,33721,30964
32648,34533,32625,62776,32172,34296,36695,34812,31800,33176,37049,34744,30956,30040,31187,29074,32032,33721,30964
32633,32778,32596,62348,31564,34208,36760,34420,31832,33251,36965,34428,30959,29888,31148,29448,31928,34348,31566
32580,31008,32723,62728,33904,34208,36760,34420,31832,33251,36965,34428,30959,29888,31148,29448,31928,34348,31566
32664,30616,32668,62804,33385,34208,36760,34420,31832,33251,36965,34428,30959,29888,31148,29448,31928,34348,31566
32604,31408,32624,62952,32364,34208,36760,34420,31832,33251,36965,34428,30959,29888,31148,29448,31928,34348,31566
32524,33076,32533,63704,34000,34208,36760,34420,31832,33251,36965,34428,30959,29888,31148,29448,31928,34348,31566
32593,33696,32688,63824,34912,34208,36760,34420,31832,33251,36965,34428,30959,29888,31148,29448,31928,34348,31566
32544,32528,32840,63522,32292,34208,36760,34420,31832,33251,36965,34428,30959,29888,31148,29448,31928,34348,31566
32578,33594,32646,63737,32576,34208,36760,34420,31832,33251,36965,34428,30959,29888,31148,29448,31928,34348,31566
32592,34839,32517,63684,34472,34208,36760,34420,31832,33251,36965,34428,30959,29888,31148,29448,31928,34348,31566
32560,33228,32398,63648,32432,34208,36760,34420,31832,33251,36965,34428,30959,29888,31148,29448,31928,34348,31566
32548,31984,32500,63640,31364,34002,36704,34176,31772,33164,36996,34130,30998,29737,31594,30128,31341,32636,29526
32536,31897,32540,63300,33664,34002,36704,34176,31772,33164,36996,34130,30998,29737,31594,30128,31341,32636,29526
32533,32472,32592,63596,32676,34002,36704,34176,31772,33164,36996,34130,30998,29737,31594,30128,31341,32636,29526
32588,33668,32641,63088,31792,34002,36704,34176,31772,33164,36996,34130,30998,29737,31594,30128,31341,32636,29526
32600,34610,32578,63168,32164,34002,36704,34176,31772,33164,36996,34130,30998,29737,31594,30128,31341,32636,29526
32568,34744,32344,62724,34012,34002,36704,34176,31772,33164,36996,34130,30998,29737,31594,30128,31341,32636,29526
32596,28786,46368,64612,33840,34002,36704,34176,31772,33164,36996,34130,30998,29737,31594,30128,31341,32636,29526
32580,6497,58104,65508,32528,34002,36704,34176,31772,33164,36996,34130,30998,29737,31594,30128,31341,32636,29526
32604,8816,55496,65496,33924,34002,36704,34176,31772,33164,36996,34130,30998,29737,31594,30128,31341,32636,29526
32706,12163,52684,64456,30992,34002,36704,34176,31772,33164,36996,34130,30998,29737,31594,30128,31341,32636,29526
32724,15298,49780,63680,30860,33788,36944,33952,31772,33100,36996,33908,30973,29660,31538,30425,28512,30889,28970
32736,26712,47712,63864,32834,33788,36944,33952,31772,33100,36996,33908,30973,29660,31538,30425,28512,30889,28970
32684,30688,45640,63652,31503,33788,36944,33952,31772,33100,36996,33908,30973,29660,31538,30425,28512,30889,28970
32712,45626,43920,63368,32914,33788,36944,33952,31772,33100,36996,33908,30973,29660,31538,30425,28512,30889,28970
32642,50180,42363,63352,34377,33788,36944,33952,31772,33100,36996,33908,30973,29660,31538,30425,28512,30889,28970
32636,54380,32470,62944,33092,33788,36944,33952,31772,33100,36996,33908,30973,29660,31538,30425,28512,30889,28970
32732,53578,28993,56904,32304,33788,36944,33952,31772,33100,36996,33908,30973,29660,31538,30425,28512,30889,28970
32708,51608,27164,53296,34576,33788,36944,33952,31772,33100,36996,33908,30973,29660,31538,30425,28512,30889,28970
32760,43568,25884,53792,34052,33788,36944,33952,31772,33100,36996,33908,30973,29660,31538,30425,28512,30889,28970
32756,40528,24470,56752,31776,33788,36944,33952,31772,33100,36996,33908,30973,29660,31538,30425,28512,30889,28970
32696,38596,24820,62776,34048,33536,37132,33648,31904,33120,37010,33625,31008,29798,31058,30412,28240,31936,31757
