32996,32698,32656,32738,31493,34231,37016,34476,31808,33584,37280,33736,31712,28704,28325,29532,27712,28765,28141
32990,32719,32811,32798,33362,34231,37016,34476,31808,33584,37280,33736,31712,28704,28325,29532,27712,28765,28141
32884,32738,32775,32784,32782,34231,37016,34476,31808,33584,37280,33736,31712,28704,28325,29532,27712,28765,28141
32592,32822,32750,32918,31354,34231,37016,34476,31808,33584,37280,33736,31712,28704,28325,29532,27712,28765,28141
32255,32861,32736,32910,34258,34231,37016,34476,31808,33584,37280,33736,31712,28704,28325,29532,27712,28765,28141
32184,32937,32706,32893,31625,34231,37016,34476,31808,33584,37280,33736,31712,28704,28325,29532,27712,28765,28141
32286,32863,32756,32832,32856,34231,37016,34476,31808,33584,37280,33736,31712,28704,28325,29532,27712,28765,28141
32440,32742,32804,32621,32836,34231,37016,34476,31808,33584,37280,33736,31712,28704,28325,29532,27712,28765,28141
32586,32688,32763,32672,31823,34231,37016,34476,31808,33584,37280,33736,31712,28704,28325,29532,27712,28765,28141
32656,32722,32806,32804,33999,34231,37016,34476,31808,33584,37280,33736,31712,28704,28325,29532,27712,28765,28141
32640,32848,32814,32789,33171,34240,36964,34504,31864,33588,37272,33787,31576,28576,28513,29736,31328,32364,30765
32558,32848,32773,32907,31803,34240,36964,34504,31864,33588,37272,33787,31576,28576,28513,29736,31328,32364,30765
32472,32767,32740,32871,33886,34240,36964,34504,31864,33588,37272,33787,31576,28576,28513,29736,31328,32364,30765
32497,32873,32636,32797,31687,34240,36964,34504,31864,33588,37272,33787,31576,28576,28513,29736,31328,32364,30765
32534,32902,32742,32868,33002,34240,36964,34504,31864,33588,37272,33787,31576,28576,28513,29736,31328,32364,30765
32584,32775,32631,32804,33538,34240,36964,34504,31864,33588,37272,33787,31576,28576,28513,29736,31328,32364,30765
32712,32736,32773,32831,31853,34240,36964,34504,31864,33588,37272,33787,31576,28576,28513,29736,31328,32364,30765
32646,32873,32850,32772,33260,34240,36964,34504,31864,33588,37272,33787,31576,28576,28513,29736,31328,32364,30765
32844,32750,32731,32787,33645,34240,36964,34504,31864,33588,37272,33787,31576,28576,28513,29736,31328,32364,30765
32933,32792,32858,32839,31132,34240,36964,34504,31864,33588,37272,33787,31576,28576,28513,29736,31328,32364,30765
32744,32775,32808,32800,33979,34272,36932,34524,31852,33608,37266,33776,31693,28639,28665,29932,28980,28884,28706
32981,32810,32811,32838,33219,34272,36932,34524,31852,33608,37266,33776,31693,28639,28665,29932,28980,28884,28706
33000,32730,32755,32712,32003,34272,36932,34524,31852,33608,37266,33776,31693,28639,28665,29932,28980,28884,28706
33004,32724,32676,32782,33826,34272,36932,34524,31852,33608,37266,33776,31693,28639,28665,29932,28980,28884,28706
32948,32912,32724,32842,33398,34272,36932,34524,31852,33608,37266,33776,31693,28639,28665,29932,28980,28884,28706
32945,32716,32543,32692,31463,34272,36932,34524,31852,33608,37266,33776,31693,28639,28665,29932,28980,28884,28706
32929,32910,32628,32660,33647,34272,36932,34524,31852,33608,37266,33776,31693,28639,28665,29932,28980,28884,28706
32982,32864,32667,32722,32285,34272,36932,34524,31852,33608,37266,33776,31693,28639,28665,29932,28980,28884,28706
33060,32902,32604,32775,31867,34272,36932,34524,31852,33608,37266,33776,31693,28639,28665,29932,28980,28884,28706
