32413,32585,32871,32735,32449,34156,37093,34136,32060,33376,37213,33656,30996,27988,27941,30528,30117,33525,29612
32323,32430,32771,32727,33262,34156,37093,34136,32060,33376,37213,33656,30996,27988,27941,30528,30117,33525,29612
32402,32130,32683,32729,32991,34156,37093,34136,32060,33376,37213,33656,30996,27988,27941,30528,30117,33525,29612
32495,32054,32931,32743,32740,34156,37093,34136,32060,33376,37213,33656,30996,27988,27941,30528,30117,33525,29612
32568,32113,32992,32675,33491,34156,37093,34136,32060,33376,37213,33656,30996,27988,27941,30528,30117,33525,29612
32743,32489,32805,32763,32541,34156,37093,34136,32060,33376,37213,33656,30996,27988,27941,30528,30117,33525,29612
32852,32674,32614,32746,32300,34156,37093,34136,32060,33376,37213,33656,30996,27988,27941,30528,30117,33525,29612
32966,33339,32601,32866,32629,34156,37093,34136,32060,33376,37213,33656,30996,27988,27941,30528,30117,33525,29612
33078,34303,32654,32967,32681,34156,37093,34136,32060,33376,37213,33656,30996,27988,27941,30528,30117,33525,29612
33202,34213,32824,32815,32862,34156,37093,34136,32060,33376,37213,33656,30996,27988,27941,30528,30117,33525,29612
33163,32951,32726,32871,33126,34172,37088,34128,32026,33466,37244,33600,30986,27899,27930,30437,27240,29492,30907
33025,32685,32701,32811,33076,34172,37088,34128,32026,33466,37244,33600,30986,27899,27930,30437,27240,29492,30907
32799,32911,32674,32731,32435,34172,37088,34128,32026,33466,37244,33600,30986,27899,27930,30437,27240,29492,30907
32801,32511,32792,32565,32719,34172,37088,34128,32026,33466,37244,33600,30986,27899,27930,30437,27240,29492,30907
32931,32834,32755,32725,32848,34172,37088,34128,32026,33466,37244,33600,30986,27899,27930,30437,27240,29492,30907
32879,33349,32642,32775,32879,34172,37088,34128,32026,33466,37244,33600,30986,27899,27930,30437,27240,29492,30907
32837,32687,32606,32771,33287,34172,37088,34128,32026,33466,37244,33600,30986,27899,27930,30437,27240,29492,30907
32816,32367,32629,32695,32881,34172,37088,34128,32026,33466,37244,33600,30986,27899,27930,30437,27240,29492,30907
32933,32788,32749,32735,32931,34172,37088,34128,32026,33466,37244,33600,30986,27899,27930,30437,27240,29492,30907
32821,32822,32818,32775,32727,34172,37088,34128,32026,33466,37244,33600,30986,27899,27930,30437,27240,29492,30907
32692,32405,32768,32791,32997,34220,37064,34117,32098,33416,37296,33690,30862,27848,27756,30237,26569,29604,28972
32623,32286,32659,32604,32911,34220,37064,34117,32098,33416,37296,33690,30862,27848,27756,30237,26569,29604,28972
