32729,32934,32842,32877,32221,34306,36960,34312,31776,33568,37281,33572,31920,29037,29140,29870,29868,29820,30653
32790,32821,32759,32743,32684,34306,36960,34312,31776,33568,37281,33572,31920,29037,29140,29870,29868,29820,30653
32711,32796,32897,32759,32403,34306,36960,34312,31776,33568,37281,33572,31920,29037,29140,29870,29868,29820,30653
32775,32865,33019,32722,32815,34306,36960,34312,31776,33568,37281,33572,31920,29037,29140,29870,29868,29820,30653
32815,32799,33027,32821,32871,34306,36960,34312,31776,33568,37281,33572,31920,29037,29140,29870,29868,29820,30653
32768,32792,32926,32802,33307,34306,36960,34312,31776,33568,37281,33572,31920,29037,29140,29870,29868,29820,30653
32775,32806,32887,32758,32763,34306,36960,34312,31776,33568,37281,33572,31920,29037,29140,29870,29868,29820,30653
32756,32822,32995,32743,32905,34306,36960,34312,31776,33568,37281,33572,31920,29037,29140,29870,29868,29820,30653
32704,32930,32903,32685,32807,34306,36960,34312,31776,33568,37281,33572,31920,29037,29140,29870,29868,29820,30653
32775,32806,32766,32809,32963,34306,36960,34312,31776,33568,37281,33572,31920,29037,29140,29870,29868,29820,30653
32717,32809,32569,32806,32978,34321,36956,34340,31696,33568,37290,33560,31940,29205,28992,30111,28785,29024,29172
32771,32790,32437,32807,33103,34321,36956,34340,31696,33568,37290,33560,31940,29205,28992,30111,28785,29024,29172
32742,32878,32095,32839,32925,34321,36956,34340,31696,33568,37290,33560,31940,29205,28992,30111,28785,29024,29172
32855,32831,31719,32847,32431,34321,36956,34340,31696,33568,37290,33560,31940,29205,28992,30111,28785,29024,29172
32886,32831,32199,33639,32399,34321,36956,34340,31696,33568,37290,33560,31940,29205,28992,30111,28785,29024,29172
32813,32790,32441,32774,32601,34321,36956,34340,31696,33568,37290,33560,31940,29205,28992,30111,28785,29024,29172
32728,32863,32855,32582,32703,34321,36956,34340,31696,33568,37290,33560,31940,29205,28992,30111,28785,29024,29172
32713,32843,33068,32615,32739,34321,36956,34340,31696,33568,37290,33560,31940,29205,28992,30111,28785,29024,29172
32624,32686,32935,32655,32917,34321,36956,34340,31696,33568,37290,33560,31940,29205,28992,30111,28785,29024,29172
32552,32667,32669,32787,33019,34321,36956,34340,31696,33568,37290,33560,31940,29205,28992,30111,28785,29024,29172
32575,32663,32673,32731,32495,34338,36984,34324,31760,33536,37312,33529,31818,29181,29024,30511,30272,31440,31120
32459,32647,33014,32740,32999,34338,36984,34324,31760,33536,37312,33529,31818,29181,29024,30511,30272,31440,31120
32325,32765,33014,32803,33095,34338,36984,34324,31760,33536,37312,33529,31818,29181,29024,30511,30272,31440,31120
32440,32819,33031,32843,32991,34338,36984,34324,31760,33536,37312,33529,31818,29181,29024,30511,30272,31440,31120
32618,32743,33010,32849,32844,34338,36984,34324,31760,33536,37312,33529,31818,29181,29024,30511,30272,31440,31120
32803,32773,32813,32815,32935,34338,36984,34324,31760,33536,37312,33529,31818,29181,29024,30511,30272,31440,31120
33097,32809,32824,32853,32229,34338,36984,34324,31760,33536,37312,33529,31818,29181,29024,30511,30272,31440,31120
33202,32783,32741,32734,32439,34338,36984,34324,31760,33536,37312,33529,31818,29181,29024,30511,30272,31440,31120
33273,32786,32570,32887,32865,34338,36984,34324,31760,33536,37312,33529,31818,29181,29024,30511,30272,31440,31120
33232,32805,32669,32813,32907,34338,36984,34324,31760,33536,37312,33529,31818,29181,29024,30511,30272,31440,31120
33143,32815,32851,32775,32884,34308,37016,34344,31744,33480,37328,33472,31958,29028,28924,30811,28961,31261,29076
32983,32948,32999,32738,32914,34308,37016,34344,31744,33480,37328,33472,31958,29028,28924,30811,28961,31261,29076
32997,32989,33298,32740,32914,34308,37016,34344,31744,33480,37328,33472,31958,29028,28924,30811,28961,31261,29076
32725,32959,33001,32662,32535,34308,37016,34344,31744,33480,37328,33472,31958,29028,28924,30811,28961,31261,29076
32624,32775,32690,32688,32774,34308,37016,34344,31744,33480,37328,33472,31958,29028,28924,30811,28961,31261,29076
32596,32783,32407,32635,32866,34308,37016,34344,31744,33480,37328,33472,31958,29028,28924,30811,28961,31261,29076
