32993,32842,32677,32765,32184,34409,36864,34705,31840,33658,37252,33744,31936,28888,28908,28152,27843,28579,27591
32924,32889,32704,32759,34687,34409,36864,34705,31840,33658,37252,33744,31936,28888,28908,28152,27843,28579,27591
32822,32978,32744,32879,31522,34409,36864,34705,31840,33658,37252,33744,31936,28888,28908,28152,27843,28579,27591
32804,32979,32751,32745,33019,34409,36864,34705,31840,33658,37252,33744,31936,28888,28908,28152,27843,28579,27591
33045,32966,32733,32767,33826,34409,36864,34705,31840,33658,37252,33744,31936,28888,28908,28152,27843,28579,27591
33048,32822,32873,32797,31958,34409,36864,34705,31840,33658,37252,33744,31936,28888,28908,28152,27843,28579,27591
32837,32847,32857,32764,33791,34409,36864,34705,31840,33658,37252,33744,31936,28888,28908,28152,27843,28579,27591
32756,32876,32705,32839,33284,34409,36864,34705,31840,33658,37252,33744,31936,28888,28908,28152,27843,28579,27591
32758,32744,32773,32787,31493,34409,36864,34705,31840,33658,37252,33744,31936,28888,28908,28152,27843,28579,27591
32880,32683,32755,32720,33736,34409,36864,34705,31840,33658,37252,33744,31936,28888,28908,28152,27843,28579,27591
33090,32676,32570,32844,32223,34386,36886,34640,31817,33666,37280,33744,31988,29112,28620,28084,30412,28125,28204
33140,32691,32720,32808,31994,34386,36886,34640,31817,33666,37280,33744,31988,29112,28620,28084,30412,28125,28204
33014,32706,32802,32840,34653,34386,36886,34640,31817,33666,37280,33744,31988,29112,28620,28084,30412,28125,28204
32896,32659,32694,32861,32567,34386,36886,34640,31817,33666,37280,33744,31988,29112,28620,28084,30412,28125,28204
32951,32634,32711,32807,32396,34386,36886,34640,31817,33666,37280,33744,31988,29112,28620,28084,30412,28125,28204
32698,32826,32775,32888,33160,34386,36886,34640,31817,33666,37280,33744,31988,29112,28620,28084,30412,28125,28204
32494,32730,32674,32818,31223,34386,36886,34640,31817,33666,37280,33744,31988,29112,28620,28084,30412,28125,28204
32101,32656,32616,32700,33823,34386,36886,34640,31817,33666,37280,33744,31988,29112,28620,28084,30412,28125,28204
31760,32664,32637,32752,33033,34386,36886,34640,31817,33666,37280,33744,31988,29112,28620,28084,30412,28125,28204
31844,32850,32791,32695,31837,34386,36886,34640,31817,33666,37280,33744,31988,29112,28620,28084,30412,28125,28204
32244,33082,32868,32744,33792,34404,36962,34680,31803,33664,37272,33732,31880,29276,28332,27886,29070,28464,27432
32626,33166,32760,32852,32554,34404,36962,34680,31803,33664,37272,33732,31880,29276,28332,27886,29070,28464,27432
32856,33124,32815,32837,31824,34404,36962,34680,31803,33664,37272,33732,31880,29276,28332,27886,29070,28464,27432
32936,33004,32797,32752,33543,34404,36962,34680,31803,33664,37272,33732,31880,29276,28332,27886,29070,28464,27432
33156,33074,32900,32763,31466,34404,36962,34680,31803,33664,37272,33732,31880,29276,28332,27886,29070,28464,27432
33329,32887,32829,32775,33997,34404,36962,34680,31803,33664,37272,33732,31880,29276,28332,27886,29070,28464,27432
33270,32795,32929,32715,32768,34404,36962,34680,31803,33664,37272,33732,31880,29276,28332,27886,29070,28464,27432
33218,32509,32819,32703,32111,34404,36962,34680,31803,33664,37272,33732,31880,29276,28332,27886,29070,28464,27432
