32684,32941,32750,32871,31849,34112,36964,34642,31544,33584,37408,33368,32180,28704,27813,30264,30615,32388,30684
32586,32935,32700,32795,34034,34112,36964,34642,31544,33584,37408,33368,32180,28704,27813,30264,30615,32388,30684
32504,32835,32800,32744,32809,34112,36964,34642,31544,33584,37408,33368,32180,28704,27813,30264,30615,32388,30684
32550,32716,32826,32747,31643,34112,36964,34642,31544,33584,37408,33368,32180,28704,27813,30264,30615,32388,30684
32588,32817,32697,32734,34083,34112,36964,34642,31544,33584,37408,33368,32180,28704,27813,30264,30615,32388,30684
32596,32691,32760,32668,32748,34112,36964,34642,31544,33584,37408,33368,32180,28704,27813,30264,30615,32388,30684
32662,32637,32741,32613,32075,34112,36964,34642,31544,33584,37408,33368,32180,28704,27813,30264,30615,32388,30684
32635,32825,32736,32726,34381,34112,36964,34642,31544,33584,37408,33368,32180,28704,27813,30264,30615,32388,30684
32546,32875,32781,32856,32649,34112,36964,34642,31544,33584,37408,33368,32180,28704,27813,30264,30615,32388,30684
32651,32662,32699,32805,31732,34112,36964,34642,31544,33584,37408,33368,32180,28704,27813,30264,30615,32388,30684
32713,32841,32786,32879,33769,34096,36984,34761,31592,33514,37434,33522,32172,28754,27925,29881,28016,29149,30907
32718,32737,32834,32855,32061,34096,36984,34761,31592,33514,37434,33522,32172,28754,27925,29881,28016,29149,30907
32757,32711,32633,32837,32801,34096,36984,34761,31592,33514,37434,33522,32172,28754,27925,29881,28016,29149,30907
32775,32837,32764,32896,34059,34096,36984,34761,31592,33514,37434,33522,32172,28754,27925,29881,28016,29149,30907
32782,32707,32825,32915,32343,34096,36984,34761,31592,33514,37434,33522,32172,28754,27925,29881,28016,29149,30907
32611,32843,32711,32849,32794,34096,36984,34761,31592,33514,37434,33522,32172,28754,27925,29881,28016,29149,30907
32684,32842,32782,32849,33523,34096,36984,34761,31592,33514,37434,33522,32172,28754,27925,29881,28016,29149,30907
32798,32761,32701,32865,31199,34096,36984,34761,31592,33514,37434,33522,32172,28754,27925,29881,28016,29149,30907
32899,32678,32839,32826,33533,34096,36984,34761,31592,33514,37434,33522,32172,28754,27925,29881,28016,29149,30907
32957,32793,32787,32756,33588,34096,36984,34761,31592,33514,37434,33522,32172,28754,27925,29881,28016,29149,30907
