32837,32552,32150,32861,31649,33884,37104,34262,31818,33298,37337,33616,31186,28716,27787,25613,30304,31200,28480
32745,29863,34168,35094,33780,33884,37104,34262,31818,33298,37337,33616,31186,28716,27787,25613,30304,31200,28480
32760,33140,32259,32943,33316,33884,37104,34262,31818,33298,37337,33616,31186,28716,27787,25613,30304,31200,28480
32791,35088,30887,31273,31750,33884,37104,34262,31818,33298,37337,33616,31186,28716,27787,25613,30304,31200,28480
32775,34729,31247,31430,33607,33884,37104,34262,31818,33298,37337,33616,31186,28716,27787,25613,30304,31200,28480
32744,36097,29892,30187,32928,33884,37104,34262,31818,33298,37337,33616,31186,28716,27787,25613,30304,31200,28480
32682,37264,28691,29198,31868,33884,37104,34262,31818,33298,37337,33616,31186,28716,27787,25613,30304,31200,28480
32664,33670,29455,29860,34236,33884,37104,34262,31818,33298,37337,33616,31186,28716,27787,25613,30304,31200,28480
32724,32592,28323,28733,33360,33884,37104,34262,31818,33298,37337,33616,31186,28716,27787,25613,30304,31200,28480
32734,32336,26194,26767,31703,33884,37104,34262,31818,33298,37337,33616,31186,28716,27787,25613,30304,31200,28480
32744,32122,27589,26208,33908,33906,37077,34250,31724,33312,37311,33565,31128,28726,27936,25713,27516,28756,27140
32656,32553,31047,27261,31994,33906,37077,34250,31724,33312,37311,33565,31128,28726,27936,25713,27516,28756,27140
32656,32120,32065,28773,31463,33906,37077,34250,31724,33312,37311,33565,31128,28726,27936,25713,27516,28756,27140
32757,31477,32544,29161,34182,33906,37077,34250,31724,33312,37311,33565,31128,28726,27936,25713,27516,28756,27140
32650,31143,32955,28592,32305,33906,37077,34250,31724,33312,37311,33565,31128,28726,27936,25713,27516,28756,27140
32604,31114,33572,21372,31744,33906,37077,34250,31724,33312,37311,33565,31128,28726,27936,25713,27516,28756,27140
32582,30957,34220,16391,34057,33906,37077,34250,31724,33312,37311,33565,31128,28726,27936,25713,27516,28756,27140
32594,31005,34467,17883,31509,33906,37077,34250,31724,33312,37311,33565,31128,28726,27936,25713,27516,28756,27140
32508,30957,34585,27635,32316,33906,37077,34250,31724,33312,37311,33565,31128,28726,27936,25713,27516,28756,27140
32505,30992,34540,30854,33692,33906,37077,34250,31724,33312,37311,33565,31128,28726,27936,25713,27516,28756,27140
32628,30674,34696,33174,31966,33936,37092,34184,31776,33292,37304,33716,31108,29020,27952,25735,29410,32043,27114
32704,30543,34670,38544,33448,33936,37092,34184,31776,33292,37304,33716,31108,29020,27952,25735,29410,32043,27114
32784,31003,34713,39060,34051,33936,37092,34184,31776,33292,37304,33716,31108,29020,27952,25735,29410,32043,27114
32774,31686,34413,38855,32236,33936,37092,34184,31776,33292,37304,33716,31108,29020,27952,25735,29410,32043,27114
32846,32310,34170,42444,33408,33936,37092,34184,31776,33292,37304,33716,31108,29020,27952,25735,29410,32043,27114
33039,32512,34090,43543,33172,33936,37092,34184,31776,33292,37304,33716,31108,29020,27952,25735,29410,32043,27114
33088,32437,34015,42085,31814,33936,37092,34184,31776,33292,37304,33716,31108,29020,27952,25735,29410,32043,27114
32885,32100,34029,40988,33943,33936,37092,34184,31776,33292,37304,33716,31108,29020,27952,25735,29410,32043,27114
32737,32836,33926,33423,33227,33936,37092,34184,31776,33292,37304,33716,31108,29020,27952,25735,29410,32043,27114
32882,33550,33772,25676,32010,33936,37092,34184,31776,33292,37304,33716,31108,29020,27952,25735,29410,32043,27114
32934,32978,33914,32404,33982,33976,37108,34130,31808,33328,37272,33636,31032,29135,27948,26208,29756,31732,26344
32888,32661,33678,33832,31699,33976,37108,34130,31808,33328,37272,33636,31032,29135,27948,26208,29756,31732,26344
32886,32104,33757,34545,31746,33976,37108,34130,31808,33328,37272,33636,31032,29135,27948,26208,29756,31732,26344
33086,32346,33628,35047,34179,33976,37108,34130,31808,33328,37272,33636,31032,29135,27948,26208,29756,31732,26344
33068,32232,33436,35221,32500,33976,37108,34130,31808,33328,37272,33636,31032,29135,27948,26208,29756,31732,26344
32984,31742,33351,35330,32087,33976,37108,34130,31808,33328,37272,33636,31032,29135,27948,26208,29756,31732,26344
32908,31583,33226,35495,34311,33976,37108,34130,31808,33328,37272,33636,31032,29135,27948,26208,29756,31732,26344
32807,31641,33193,35656,31517,33976,37108,34130,31808,33328,37272,33636,31032,29135,27948,26208,29756,31732,26344
32822,31777,33216,35469,32202,33976,37108,34130,31808,33328,37272,33636,31032,29135,27948,26208,29756,31732,26344
32918,31860,33120,35421,34036,33976,37108,34130,31808,33328,37272,33636,31032,29135,27948,26208,29756,31732,26344
32968,32416,33018,35356,31852,34032,37064,34144,31744,33304,37296,33684,30933,29110,27952,26520,28089,28884,28349
33009,32744,33206,35313,32820,34032,37064,34144,31744,33304,37296,33684,30933,29110,27952,26520,28089,28884,28349
32897,33842,33250,35278,33864,34032,37064,34144,31744,33304,37296,33684,30933,29110,27952,26520,28089,28884,28349
32719,33886,33010,35103,32080,34032,37064,34144,31744,33304,37296,33684,30933,29110,27952,26520,28089,28884,28349
32572,33568,32898,34914,32946,34032,37064,34144,31744,33304,37296,33684,30933,29110,27952,26520,28089,28884,28349
32549,33244,33090,34670,33136,34032,37064,34144,31744,33304,37296,33684,30933,29110,27952,26520,28089,28884,28349
32464,32583,33153,34388,31379,34032,37064,34144,31744,33304,37296,33684,30933,29110,27952,26520,28089,28884,28349
32528,32445,33328,34336,33949,34032,37064,34144,31744,33304,37296,33684,30933,29110,27952,26520,28089,28884,28349
32664,32388,33166,34213,33590,34032,37064,34144,31744,33304,37296,33684,30933,29110,27952,26520,28089,28884,28349
32664,32135,33014,34085,32101,34032,37064,34144,31744,33304,37296,33684,30933,29110,27952,26520,28089,28884,28349
32509,31924,33338,34000,34041,33985,37064,34160,31721,33330,37296,33656,30949,29004,27992,26688,31320,32304,26357
32498,31725,33421,33960,32508,33985,37064,34160,31721,33330,37296,33656,30949,29004,27992,26688,31320,32304,26357
32611,32420,33353,33945,31422,33985,37064,34160,31721,33330,37296,33656,30949,29004,27992,26688,31320,32304,26357
32696,33091,33190,33916,34149,33985,37064,34160,31721,33330,37296,33656,30949,29004,27992,26688,31320,32304,26357
32700,33126,32893,33793,33127,33985,37064,34160,31721,33330,37296,33656,30949,29004,27992,26688,31320,32304,26357
32795,32974,32570,33711,32189,33985,37064,34160,31721,33330,37296,33656,30949,29004,27992,26688,31320,32304,26357
32795,33355,32010,33764,34051,33985,37064,34160,31721,33330,37296,33656,30949,29004,27992,26688,31320,32304,26357
32884,33193,32183,33682,32324,33985,37064,34160,31721,33330,37296,33656,30949,29004,27992,26688,31320,32304,26357
32864,32959,32716,33601,31567,33985,37064,34160,31721,33330,37296,33656,30949,29004,27992,26688,31320,32304,26357
32775,32609,32840,33411,33871,33985,37064,34160,31721,33330,37296,33656,30949,29004,27992,26688,31320,32304,26357
32708,32468,32960,33452,32310,33980,37100,34112,31730,33322,37312,33684,30872,28880,28325,27052,28168,29200,26857
32626,32358,33198,33447,31606,33980,37100,34112,31730,33322,37312,33684,30872,28880,28325,27052,28168,29200,26857
32596,32295,33008,33388,34264,33980,37100,34112,31730,33322,37312,33684,30872,28880,28325,27052,28168,29200,26857
32750,32163,32763,33266,32360,33980,37100,34112,31730,33322,37312,33684,30872,28880,28325,27052,28168,29200,26857
32875,31959,32810,33247,32072,33980,37100,34112,31730,33322,37312,33684,30872,28880,28325,27052,28168,29200,26857
