33306,32973,32672,32767,32959,34140,37056,34400,31756,33394,37352,33460,31964,28860,28560,29146,29316,29092,28220
33027,32962,32740,32854,32917,34140,37056,34400,31756,33394,37352,33460,31964,28860,28560,29146,29316,29092,28220
32800,32847,32578,32826,32855,34140,37056,34400,31756,33394,37352,33460,31964,28860,28560,29146,29316,29092,28220
32705,32806,32687,32764,32321,34140,37056,34400,31756,33394,37352,33460,31964,28860,28560,29146,29316,29092,28220
32548,32666,32655,32860,32333,34140,37056,34400,31756,33394,37352,33460,31964,28860,28560,29146,29316,29092,28220
32597,32603,32783,32827,32708,34140,37056,34400,31756,33394,37352,33460,31964,28860,28560,29146,29316,29092,28220
32570,32550,32822,32783,32771,34140,37056,34400,31756,33394,37352,33460,31964,28860,28560,29146,29316,29092,28220
32336,32598,32825,32727,33080,34140,37056,34400,31756,33394,37352,33460,31964,28860,28560,29146,29316,29092,28220
32339,32867,32711,32887,33172,34140,37056,34400,31756,33394,37352,33460,31964,28860,28560,29146,29316,29092,28220
32232,33069,32799,32807,32971,34140,37056,34400,31756,33394,37352,33460,31964,28860,28560,29146,29316,29092,28220
32390,32710,32861,32750,32423,34128,37032,34372,31866,33432,37348,33488,32058,28833,28756,29068,29762,31040,28914
32627,32630,32903,32719,32744,34128,37032,34372,31866,33432,37348,33488,32058,28833,28756,29068,29762,31040,28914
32594,32673,32852,32866,32984,34128,37032,34372,31866,33432,37348,33488,32058,28833,28756,29068,29762,31040,28914
32580,32732,32686,32761,32891,34128,37032,34372,31866,33432,37348,33488,32058,28833,28756,29068,29762,31040,28914
32493,32726,32742,32755,33029,34128,37032,34372,31866,33432,37348,33488,32058,28833,28756,29068,29762,31040,28914
32603,32885,32651,32743,33034,34128,37032,34372,31866,33432,37348,33488,32058,28833,28756,29068,29762,31040,28914
32780,32811,32773,32821,32795,34128,37032,34372,31866,33432,37348,33488,32058,28833,28756,29068,29762,31040,28914
32926,32798,32835,32791,32566,34128,37032,34372,31866,33432,37348,33488,32058,28833,28756,29068,29762,31040,28914
32961,32803,32825,32771,32750,34128,37032,34372,31866,33432,37348,33488,32058,28833,28756,29068,29762,31040,28914
32850,32695,32741,32801,32762,34128,37032,34372,31866,33432,37348,33488,32058,28833,28756,29068,29762,31040,28914
32856,32711,32687,32714,32841,34156,37042,34356,31768,33440,37320,33500,32075,28705,28900,29188,28383,28491,28544
32882,32791,32751,32821,32863,34156,37042,34356,31768,33440,37320,33500,32075,28705,28900,29188,28383,28491,28544
32775,32873,32599,32805,32816,34156,37042,34356,31768,33440,37320,33500,32075,28705,28900,29188,28383,28491,28544
32569,32903,32635,32822,32356,34156,37042,34356,31768,33440,37320,33500,32075,28705,28900,29188,28383,28491,28544
32396,32877,32459,32820,32687,34156,37042,34356,31768,33440,37320,33500,32075,28705,28900,29188,28383,28491,28544
32452,32865,32671,32761,32855,34156,37042,34356,31768,33440,37320,33500,32075,28705,28900,29188,28383,28491,28544
32746,32882,32673,32749,32843,34156,37042,34356,31768,33440,37320,33500,32075,28705,28900,29188,28383,28491,28544
32931,32831,32843,32861,32974,34156,37042,34356,31768,33440,37320,33500,32075,28705,28900,29188,28383,28491,28544
32824,32759,32870,32799,33167,34156,37042,34356,31768,33440,37320,33500,32075,28705,28900,29188,28383,28491,28544
32981,32759,32878,32771,32903,34156,37042,34356,31768,33440,37320,33500,32075,28705,28900,29188,28383,28491,28544
33414,32835,32647,32755,32252,34152,37033,34376,31754,33456,37334,33480,32040,28765,28992,29237,30591,30765,29069
33608,32838,32716,32811,32459,34152,37033,34376,31754,33456,37334,33480,32040,28765,28992,29237,30591,30765,29069
33667,32832,32551,32716,32763,34152,37033,34376,31754,33456,37334,33480,32040,28765,28992,29237,30591,30765,29069
