32351,32139,32723,33571,33689,33360,36964,35114,31354,32741,37368,33948,30887,29737,29137,28610,28528,28836,28133
32434,32621,32834,36133,31620,33360,36964,35114,31354,32741,37368,33948,30887,29737,29137,28610,28528,28836,28133
32620,32742,32818,35393,33472,33360,36964,35114,31354,32741,37368,33948,30887,29737,29137,28610,28528,28836,28133
32719,36028,32706,32320,33734,33360,36964,35114,31354,32741,37368,33948,30887,29737,29137,28610,28528,28836,28133
32855,32330,32601,32602,31208,33360,36964,35114,31354,32741,37368,33948,30887,29737,29137,28610,28528,28836,28133
32813,26695,32709,32400,33773,33360,36964,35114,31354,32741,37368,33948,30887,29737,29137,28610,28528,28836,28133
32370,29472,32626,33193,33159,33360,36964,35114,31354,32741,37368,33948,30887,29737,29137,28610,28528,28836,28133
32100,32632,32631,32907,31699,33360,36964,35114,31354,32741,37368,33948,30887,29737,29137,28610,28528,28836,28133
31903,31162,32660,32120,34335,33360,36964,35114,31354,32741,37368,33948,30887,29737,29137,28610,28528,28836,28133
31918,32688,32503,33440,33733,33360,36964,35114,31354,32741,37368,33948,30887,29737,29137,28610,28528,28836,28133
32061,34377,32525,32751,31829,33400,36814,35384,31374,32589,37420,34072,30816,29651,29264,28708,31114,29877,29417
32548,33276,32640,32228,33640,33400,36814,35384,31374,32589,37420,34072,30816,29651,29264,28708,31114,29877,29417
32272,31447,32602,33229,32249,33400,36814,35384,31374,32589,37420,34072,30816,29651,29264,28708,31114,29877,29417
32276,31758,32671,33178,31663,33400,36814,35384,31374,32589,37420,34072,30816,29651,29264,28708,31114,29877,29417
32700,35613,32596,33244,33735,33400,36814,35384,31374,32589,37420,34072,30816,29651,29264,28708,31114,29877,29417
33074,33827,32644,32445,31791,33400,36814,35384,31374,32589,37420,34072,30816,29651,29264,28708,31114,29877,29417
33244,34173,32786,31939,32325,33400,36814,35384,31374,32589,37420,34072,30816,29651,29264,28708,31114,29877,29417
33400,33860,32864,32217,34274,33400,36814,35384,31374,32589,37420,34072,30816,29651,29264,28708,31114,29877,29417
33720,32185,32925,32477,31086,33400,36814,35384,31374,32589,37420,34072,30816,29651,29264,28708,31114,29877,29417
34088,31391,32827,32664,33312,33400,36814,35384,31374,32589,37420,34072,30816,29651,29264,28708,31114,29877,29417
34232,32610,32734,33124,33539,33432,36772,35474,31354,32605,37328,34276,30938,29489,29672,28644,28548,28672,30200
33690,32625,32537,33711,32255,33432,36772,35474,31354,32605,37328,34276,30938,29489,29672,28644,28548,28672,30200
33214,32034,32527,33476,33544,33432,36772,35474,31354,32605,37328,34276,30938,29489,29672,28644,28548,28672,30200
32853,32456,32509,32494,34249,33432,36772,35474,31354,32605,37328,34276,30938,29489,29672,28644,28548,28672,30200
32690,32056,32719,31609,31628,33432,36772,35474,31354,32605,37328,34276,30938,29489,29672,28644,28548,28672,30200
32695,32535,32988,31692,33657,33432,36772,35474,31354,32605,37328,34276,30938,29489,29672,28644,28548,28672,30200
