33252,32768,32629,32899,32037,34028,37052,34284,31604,33424,37256,33692,31488,29633,29160,30280,29052,30345,30112
33279,32873,32775,32762,33532,34028,37052,34284,31604,33424,37256,33692,31488,29633,29160,30280,29052,30345,30112
33320,33086,32837,32771,33551,34028,37052,34284,31604,33424,37256,33692,31488,29633,29160,30280,29052,30345,30112
33366,32919,32704,32699,32006,34028,37052,34284,31604,33424,37256,33692,31488,29633,29160,30280,29052,30345,30112
33004,32745,32747,32690,32580,34028,37052,34284,31604,33424,37256,33692,31488,29633,29160,30280,29052,30345,30112
32672,32880,32888,32878,34220,34028,37052,34284,31604,33424,37256,33692,31488,29633,29160,30280,29052,30345,30112
32508,33091,32930,32815,32952,34028,37052,34284,31604,33424,37256,33692,31488,29633,29160,30280,29052,30345,30112
32426,32839,32841,32775,30792,34028,37052,34284,31604,33424,37256,33692,31488,29633,29160,30280,29052,30345,30112
32182,32631,32716,32848,33671,34028,37052,34284,31604,33424,37256,33692,31488,29633,29160,30280,29052,30345,30112
32208,32583,32770,32874,32346,34028,37052,34284,31604,33424,37256,33692,31488,29633,29160,30280,29052,30345,30112
32370,32711,32852,32725,31922,34000,37121,34276,31556,33312,37298,33616,31456,29542,29381,30380,30100,28552,30396
32518,32662,32767,32583,32755,34000,37121,34276,31556,33312,37298,33616,31456,29542,29381,30380,30100,28552,30396
32569,32701,32633,32671,34062,34000,37121,34276,31556,33312,37298,33616,31456,29542,29381,30380,30100,28552,30396
32638,32675,32613,32844,32409,34000,37121,34276,31556,33312,37298,33616,31456,29542,29381,30380,30100,28552,30396
32702,32815,32775,32775,31529,34000,37121,34276,31556,33312,37298,33616,31456,29542,29381,30380,30100,28552,30396
32772,32801,32764,32818,33493,34000,37121,34276,31556,33312,37298,33616,31456,29542,29381,30380,30100,28552,30396
32954,32622,32683,32761,32661,34000,37121,34276,31556,33312,37298,33616,31456,29542,29381,30380,30100,28552,30396
32948,32541,32765,32692,31862,34000,37121,34276,31556,33312,37298,33616,31456,29542,29381,30380,30100,28552,30396
32868,32857,32842,32784,33524,34000,37121,34276,31556,33312,37298,33616,31456,29542,29381,30380,30100,28552,30396
32698,33030,32844,32807,34158,34000,37121,34276,31556,33312,37298,33616,31456,29542,29381,30380,30100,28552,30396
32655,33155,32742,32838,32511,33992,37160,34336,31648,33256,37356,33656,31528,29464,29220,30429,28576,30792,30516
32709,32962,32713,32846,32147,33992,37160,34336,31648,33256,37356,33656,31528,29464,29220,30429,28576,30792,30516
32803,32927,32668,32885,34258,33992,37160,34336,31648,33256,37356,33656,31528,29464,29220,30429,28576,30792,30516
32840,32754,32702,32780,32671,33992,37160,34336,31648,33256,37356,33656,31528,29464,29220,30429,28576,30792,30516
32730,32809,32628,32754,31504,33992,37160,34336,31648,33256,37356,33656,31528,29464,29220,30429,28576,30792,30516
32782,32729,32587,32876,33361,33992,37160,34336,31648,33256,37356,33656,31528,29464,29220,30429,28576,30792,30516
32710,32712,32770,32790,33493,33992,37160,34336,31648,33256,37356,33656,31528,29464,29220,30429,28576,30792,30516
32722,32871,32816,32748,31270,33992,37160,34336,31648,33256,37356,33656,31528,29464,29220,30429,28576,30792,30516
32602,32786,32864,32813,32402,33992,37160,34336,31648,33256,37356,33656,31528,29464,29220,30429,28576,30792,30516
32593,32590,32722,32765,34026,33992,37160,34336,31648,33256,37356,33656,31528,29464,29220,30429,28576,30792,30516
32628,32394,32783,32917,33874,33938,37217,34400,31588,33274,37360,33592,31581,29502,29110,30669,31376,29012,30137
32442,32455,32788,32947,32231,33938,37217,34400,31588,33274,37360,33592,31581,29502,29110,30669,31376,29012,30137
32288,32509,32735,32888,32005,33938,37217,34400,31588,33274,37360,33592,31581,29502,29110,30669,31376,29012,30137
32336,32974,32824,32879,33679,33938,37217,34400,31588,33274,37360,33592,31581,29502,29110,30669,31376,29012,30137
32510,33078,32749,32647,32951,33938,37217,34400,31588,33274,37360,33592,31581,29502,29110,30669,31376,29012,30137
32659,33253,32793,32482,31523,33938,37217,34400,31588,33274,37360,33592,31581,29502,29110,30669,31376,29012,30137
32639,33210,32713,32429,32433,33938,37217,34400,31588,33274,37360,33592,31581,29502,29110,30669,31376,29012,30137
32464,32857,32564,32462,34383,33938,37217,34400,31588,33274,37360,33592,31581,29502,29110,30669,31376,29012,30137
32610,32900,32627,32893,33787,33938,37217,34400,31588,33274,37360,33592,31581,29502,29110,30669,31376,29012,30137
32976,32831,32688,33037,32295,33938,37217,34400,31588,33274,37360,33592,31581,29502,29110,30669,31376,29012,30137
32975,32095,32749,32974,32037,33940,37200,34344,31648,33333,37314,33564,31580,29417,28920,30893,28686,28673,30514
33106,32039,32796,32831,33347,33940,37200,34344,31648,33333,37314,33564,31580,29417,28920,30893,28686,28673,30514
33166,32425,32832,32560,31975,33940,37200,34344,31648,33333,37314,33564,31580,29417,28920,30893,28686,28673,30514
33296,32292,32850,32687,31078,33940,37200,34344,31648,33333,37314,33564,31580,29417,28920,30893,28686,28673,30514
33558,32736,32711,32590,33576,33940,37200,34344,31648,33333,37314,33564,31580,29417,28920,30893,28686,28673,30514
33493,33668,32775,32746,33340,33940,37200,34344,31648,33333,37314,33564,31580,29417,28920,30893,28686,28673,30514
33263,33407,32837,32796,31963,33940,37200,34344,31648,33333,37314,33564,31580,29417,28920,30893,28686,28673,30514
