32732,32667,32754,32540,32572,35032,37136,33440,31792,34690,36988,33356,31436,28440,26594,28506,29204,33467,28305
32775,32317,32775,32121,33478,35032,37136,33440,31792,34690,36988,33356,31436,28440,26594,28506,29204,33467,28305
32740,32095,32682,32097,32120,35032,37136,33440,31792,34690,36988,33356,31436,28440,26594,28506,29204,33467,28305
32784,32207,32671,32422,32105,35032,37136,33440,31792,34690,36988,33356,31436,28440,26594,28506,29204,33467,28305
32731,32516,32802,32647,33861,35032,37136,33440,31792,34690,36988,33356,31436,28440,26594,28506,29204,33467,28305
32754,32893,32807,32788,33225,35032,37136,33440,31792,34690,36988,33356,31436,28440,26594,28506,29204,33467,28305
32850,32985,32840,33007,31627,35032,37136,33440,31792,34690,36988,33356,31436,28440,26594,28506,29204,33467,28305
32812,32594,32704,32517,33039,35032,37136,33440,31792,34690,36988,33356,31436,28440,26594,28506,29204,33467,28305
32837,33095,32740,32438,33120,35032,37136,33440,31792,34690,36988,33356,31436,28440,26594,28506,29204,33467,28305
32806,33751,32750,32829,31567,35032,37136,33440,31792,34690,36988,33356,31436,28440,26594,28506,29204,33467,28305
32801,33116,32613,32909,32748,35240,37176,33244,31648,35072,37058,33284,31264,28240,26101,28472,27386,29982,29733
32810,32832,32626,32773,34086,35240,37176,33244,31648,35072,37058,33284,31264,28240,26101,28472,27386,29982,29733
32731,33115,32700,32654,32221,35240,37176,33244,31648,35072,37058,33284,31264,28240,26101,28472,27386,29982,29733
32744,33147,32653,32840,31200,35240,37176,33244,31648,35072,37058,33284,31264,28240,26101,28472,27386,29982,29733
32795,33915,32713,33239,33758,35240,37176,33244,31648,35072,37058,33284,31264,28240,26101,28472,27386,29982,29733
32708,33631,32738,33034,32708,35240,37176,33244,31648,35072,37058,33284,31264,28240,26101,28472,27386,29982,29733
32729,32397,32750,32479,31949,35240,37176,33244,31648,35072,37058,33284,31264,28240,26101,28472,27386,29982,29733
32691,32021,32959,32840,33922,35240,37176,33244,31648,35072,37058,33284,31264,28240,26101,28472,27386,29982,29733
32669,32052,33065,33231,34502,35240,37176,33244,31648,35072,37058,33284,31264,28240,26101,28472,27386,29982,29733
32726,31723,33101,32842,33061,35240,37176,33244,31648,35072,37058,33284,31264,28240,26101,28472,27386,29982,29733
32740,31884,33069,32071,31524,35472,37300,33024,31777,35508,37068,33348,31296,28056,26138,28833,26948,30410,28173
32794,33027,32956,32357,33725,35472,37300,33024,31777,35508,37068,33348,31296,28056,26138,28833,26948,30410,28173
32852,34069,32739,32585,33214,35472,37300,33024,31777,35508,37068,33348,31296,28056,26138,28833,26948,30410,28173
