32800,32703,32663,32814,32488,34408,36843,34632,31840,33456,37192,34396,31036,28224,29143,31764,29504,31064,32922
32814,32775,32747,32865,34226,34408,36843,34632,31840,33456,37192,34396,31036,28224,29143,31764,29504,31064,32922
32811,32840,32739,32796,31702,34408,36843,34632,31840,33456,37192,34396,31036,28224,29143,31764,29504,31064,32922
32816,32816,32886,32916,33130,34408,36843,34632,31840,33456,37192,34396,31036,28224,29143,31764,29504,31064,32922
32690,32693,32906,32897,32879,34408,36843,34632,31840,33456,37192,34396,31036,28224,29143,31764,29504,31064,32922
32807,32972,32927,32903,31599,34408,36843,34632,31840,33456,37192,34396,31036,28224,29143,31764,29504,31064,32922
32875,32815,32708,32852,33731,34408,36843,34632,31840,33456,37192,34396,31036,28224,29143,31764,29504,31064,32922
32912,32788,32818,32928,32810,34408,36843,34632,31840,33456,37192,34396,31036,28224,29143,31764,29504,31064,32922
32714,32760,32939,32829,31619,34408,36843,34632,31840,33456,37192,34396,31036,28224,29143,31764,29504,31064,32922
32691,32679,32874,32571,34167,34408,36843,34632,31840,33456,37192,34396,31036,28224,29143,31764,29504,31064,32922
32624,32854,32869,32705,31931,34400,36856,34505,31872,33552,37176,34353,30952,28329,29345,31440,30433,30356,30577
32613,32932,32824,32770,32228,34400,36856,34505,31872,33552,37176,34353,30952,28329,29345,31440,30433,30356,30577
32494,32815,32802,32638,34181,34400,36856,34505,31872,33552,37176,34353,30952,28329,29345,31440,30433,30356,30577
32422,32788,32597,32690,32320,34400,36856,34505,31872,33552,37176,34353,30952,28329,29345,31440,30433,30356,30577
32473,33031,32698,32768,32636,34400,36856,34505,31872,33552,37176,34353,30952,28329,29345,31440,30433,30356,30577
32628,33096,32740,32918,34222,34400,36856,34505,31872,33552,37176,34353,30952,28329,29345,31440,30433,30356,30577
32743,33009,32824,32859,31239,34400,36856,34505,31872,33552,37176,34353,30952,28329,29345,31440,30433,30356,30577
32923,32719,32708,32836,33353,34400,36856,34505,31872,33552,37176,34353,30952,28329,29345,31440,30433,30356,30577
33025,32622,32845,32771,32962,34400,36856,34505,31872,33552,37176,34353,30952,28329,29345,31440,30433,30356,30577
33114,32564,32672,32811,31875,34400,36856,34505,31872,33552,37176,34353,30952,28329,29345,31440,30433,30356,30577
33232,32583,32698,32748,33838,34420,36848,34480,31772,33648,37216,34342,30994,28489,29397,31066,29899,30658,30473
33234,32644,32511,32683,34086,34420,36848,34480,31772,33648,37216,34342,30994,28489,29397,31066,29899,30658,30473
33114,32464,32636,32730,31943,34420,36848,34480,31772,33648,37216,34342,30994,28489,29397,31066,29899,30658,30473
32947,32509,32530,32874,33479,34420,36848,34480,31772,33648,37216,34342,30994,28489,29397,31066,29899,30658,30473
32816,32576,32739,32775,32376,34420,36848,34480,31772,33648,37216,34342,30994,28489,29397,31066,29899,30658,30473
32601,32672,32638,32775,31416,34420,36848,34480,31772,33648,37216,34342,30994,28489,29397,31066,29899,30658,30473
32528,32974,32867,32799,33957,34420,36848,34480,31772,33648,37216,34342,30994,28489,29397,31066,29899,30658,30473
32560,33252,32710,32902,32548,34420,36848,34480,31772,33648,37216,34342,30994,28489,29397,31066,29899,30658,30473
32536,33260,32876,32899,31800,34420,36848,34480,31772,33648,37216,34342,30994,28489,29397,31066,29899,30658,30473
32461,33162,32774,32863,34079,34420,36848,34480,31772,33648,37216,34342,30994,28489,29397,31066,29899,30658,30473
32490,32803,32761,32770,31573,34520,36868,34448,31808,33672,37202,34308,30964,28664,29404,31120,28205,29689,32189
32602,32539,32787,32750,33013,34520,36868,34448,31808,33672,37202,34308,30964,28664,29404,31120,28205,29689,32189
32702,32632,32846,32693,33927,34520,36868,34448,31808,33672,37202,34308,30964,28664,29404,31120,28205,29689,32189
32784,32994,32630,32794,32497,34520,36868,34448,31808,33672,37202,34308,30964,28664,29404,31120,28205,29689,32189
32796,32770,32677,32819,33219,34520,36868,34448,31808,33672,37202,34308,30964,28664,29404,31120,28205,29689,32189
32932,32415,32632,32918,34221,34520,36868,34448,31808,33672,37202,34308,30964,28664,29404,31120,28205,29689,32189
32986,32359,32681,32838,31357,34520,36868,34448,31808,33672,37202,34308,30964,28664,29404,31120,28205,29689,32189
32885,32612,32591,32824,33257,34520,36868,34448,31808,33672,37202,34308,30964,28664,29404,31120,28205,29689,32189
32841,33129,32806,32831,33115,34520,36868,34448,31808,33672,37202,34308,30964,28664,29404,31120,28205,29689,32189
32909,33660,32873,32869,31759,34520,36868,34448,31808,33672,37202,34308,30964,28664,29404,31120,28205,29689,32189
