32827,32367,32884,32952,32977,33712,40003,32192,32136,33852,38280,32786,29616,30804,35533,28345,27112,26973,33649
32917,32139,32581,32967,32775,33712,40003,32192,32136,33852,38280,32786,29616,30804,35533,28345,27112,26973,33649
32619,32858,32528,33195,32415,33712,40003,32192,32136,33852,38280,32786,29616,30804,35533,28345,27112,26973,33649
32351,33326,32711,33407,32864,33712,40003,32192,32136,33852,38280,32786,29616,30804,35533,28345,27112,26973,33649
32393,32423,32839,33913,33073,33712,40003,32192,32136,33852,38280,32786,29616,30804,35533,28345,27112,26973,33649
32516,32071,32875,33854,33057,33712,40003,32192,32136,33852,38280,32786,29616,30804,35533,28345,27112,26973,33649
32629,31695,32911,32528,32877,33712,40003,32192,32136,33852,38280,32786,29616,30804,35533,28345,27112,26973,33649
32592,32548,32805,31795,32928,33712,40003,32192,32136,33852,38280,32786,29616,30804,35533,28345,27112,26973,33649
33026,33547,32683,31559,32498,33712,40003,32192,32136,33852,38280,32786,29616,30804,35533,28345,27112,26973,33649
33264,33011,32686,32148,32527,33712,40003,32192,32136,33852,38280,32786,29616,30804,35533,28345,27112,26973,33649
33479,33127,32502,32497,32885,34720,39040,31393,32048,33820,39024,32672,29673,30748,36592,28488,26116,24088,33400
33128,33025,32493,33221,32992,34720,39040,31393,32048,33820,39024,32672,29673,30748,36592,28488,26116,24088,33400
32972,33040,32613,32527,32882,34720,39040,31393,32048,33820,39024,32672,29673,30748,36592,28488,26116,24088,33400
32818,32279,32798,31845,32946,34720,39040,31393,32048,33820,39024,32672,29673,30748,36592,28488,26116,24088,33400
32886,32320,32813,32055,32831,34720,39040,31393,32048,33820,39024,32672,29673,30748,36592,28488,26116,24088,33400
32812,32797,32785,32943,32383,34720,39040,31393,32048,33820,39024,32672,29673,30748,36592,28488,26116,24088,33400
32340,33039,32660,32587,32755,34720,39040,31393,32048,33820,39024,32672,29673,30748,36592,28488,26116,24088,33400
32293,33079,32719,32903,32737,34720,39040,31393,32048,33820,39024,32672,29673,30748,36592,28488,26116,24088,33400
32106,33177,32843,32423,32935,34720,39040,31393,32048,33820,39024,32672,29673,30748,36592,28488,26116,24088,33400
32400,32908,33014,32878,33263,34720,39040,31393,32048,33820,39024,32672,29673,30748,36592,28488,26116,24088,33400
32716,32987,32914,34284,33098,34042,38728,32465,32148,33382,39012,32890,29756,30328,36924,28573,29615,25512,34972
33228,32767,32769,34873,32815,34042,38728,32465,32148,33382,39012,32890,29756,30328,36924,28573,29615,25512,34972
33549,32927,32670,33321,32402,34042,38728,32465,32148,33382,39012,32890,29756,30328,36924,28573,29615,25512,34972
33052,32762,32638,32190,32678,34042,38728,32465,32148,33382,39012,32890,29756,30328,36924,28573,29615,25512,34972
32707,32771,32462,32562,32770,34042,38728,32465,32148,33382,39012,32890,29756,30328,36924,28573,29615,25512,34972
32992,32502,32487,32975,32879,34042,38728,32465,32148,33382,39012,32890,29756,30328,36924,28573,29615,25512,34972
32928,32771,32625,32820,32885,34042,38728,32465,32148,33382,39012,32890,29756,30328,36924,28573,29615,25512,34972
32828,32486,32775,32481,32951,34042,38728,32465,32148,33382,39012,32890,29756,30328,36924,28573,29615,25512,34972
32714,32698,32740,33617,32729,34042,38728,32465,32148,33382,39012,32890,29756,30328,36924,28573,29615,25512,34972
32774,32955,32916,33025,32855,34042,38728,32465,32148,33382,39012,32890,29756,30328,36924,28573,29615,25512,34972
32810,32997,32918,32761,32931,34036,37716,33368,32064,32676,38040,33721,29816,29508,39097,29832,33724,27048,28320
32856,32967,32834,32838,32947,34036,37716,33368,32064,32676,38040,33721,29816,29508,39097,29832,33724,27048,28320
32967,32761,32774,32756,32829,34036,37716,33368,32064,32676,38040,33721,29816,29508,39097,29832,33724,27048,28320
33025,32791,32891,32684,32803,34036,37716,33368,32064,32676,38040,33721,29816,29508,39097,29832,33724,27048,28320
32960,32246,32879,32431,32608,34036,37716,33368,32064,32676,38040,33721,29816,29508,39097,29832,33724,27048,28320
32749,31775,32748,32175,32079,34036,37716,33368,32064,32676,38040,33721,29816,29508,39097,29832,33724,27048,28320
32486,31739,32775,32565,32603,34036,37716,33368,32064,32676,38040,33721,29816,29508,39097,29832,33724,27048,28320
32500,32018,32684,32580,32699,34036,37716,33368,32064,32676,38040,33721,29816,29508,39097,29832,33724,27048,28320
32806,32478,32715,32350,32852,34036,37716,33368,32064,32676,38040,33721,29816,29508,39097,29832,33724,27048,28320
33020,32927,32722,32500,32745,34036,37716,33368,32064,32676,38040,33721,29816,29508,39097,29832,33724,27048,28320
32956,32055,32830,32681,33109,34594,36832,33724,32024,32660,37041,34328,29912,29996,44868,28192,37456,24344,13940
32525,32437,32823,33197,32871,34594,36832,33724,32024,32660,37041,34328,29912,29996,44868,28192,37456,24344,13940
31308,33175,32871,33317,32601,34594,36832,33724,32024,32660,37041,34328,29912,29996,44868,28192,37456,24344,13940
31116,34005,32691,32443,32603,34594,36832,33724,32024,32660,37041,34328,29912,29996,44868,28192,37456,24344,13940
31360,33967,32829,32703,32736,34594,36832,33724,32024,32660,37041,34328,29912,29996,44868,28192,37456,24344,13940
31982,34725,32711,32614,32633,34594,36832,33724,32024,32660,37041,34328,29912,29996,44868,28192,37456,24344,13940
32816,34079,32724,32167,33071,34594,36832,33724,32024,32660,37041,34328,29912,29996,44868,28192,37456,24344,13940
33113,33043,32722,32388,32817,34594,36832,33724,32024,32660,37041,34328,29912,29996,44868,28192,37456,24344,13940
33278,32719,32600,33280,32639,34594,36832,33724,32024,32660,37041,34328,29912,29996,44868,28192,37456,24344,13940
33220,32715,32685,34113,32483,34594,36832,33724,32024,32660,37041,34328,29912,29996,44868,28192,37456,24344,13940
33279,32910,32748,33641,32741,35080,36154,33808,32000,32884,36496,34334,30008,33082,37309,17648,34933,27064,16072
33760,32729,32824,32950,32992,35080,36154,33808,32000,32884,36496,34334,30008,33082,37309,17648,34933,27064,16072
34180,32889,32839,32095,33298,35080,36154,33808,32000,32884,36496,34334,30008,33082,37309,17648,34933,27064,16072
34004,33686,32775,32453,33239,35080,36154,33808,32000,32884,36496,34334,30008,33082,37309,17648,34933,27064,16072
33356,33197,32803,32074,33065,35080,36154,33808,32000,32884,36496,34334,30008,33082,37309,17648,34933,27064,16072
33155,32830,32669,32740,32685,35080,36154,33808,32000,32884,36496,34334,30008,33082,37309,17648,34933,27064,16072
32935,32455,32800,33192,32775,35080,36154,33808,32000,32884,36496,34334,30008,33082,37309,17648,34933,27064,16072
32676,31707,32711,32847,32743,35080,36154,33808,32000,32884,36496,34334,30008,33082,37309,17648,34933,27064,16072
32477,31550,32701,33428,32797,35080,36154,33808,32000,32884,36496,34334,30008,33082,37309,17648,34933,27064,16072
32286,31687,32736,32455,32963,35080,36154,33808,32000,32884,36496,34334,30008,33082,37309,17648,34933,27064,16072
31884,32243,32897,31306,32954,34714,35972,34017,31936,33360,36528,34296,30134,36121,26568,3437,35716,26144,18358
32069,33269,32967,32374,32711,34714,35972,34017,31936,33360,36528,34296,30134,36121,26568,3437,35716,26144,18358
32298,33999,32806,32489,32361,34714,35972,34017,31936,33360,36528,34296,30134,36121,26568,3437,35716,26144,18358
32216,33631,32706,31841,32400,34714,35972,34017,31936,33360,36528,34296,30134,36121,26568,3437,35716,26144,18358
32266,32341,32671,30787,32862,34714,35972,34017,31936,33360,36528,34296,30134,36121,26568,3437,35716,26144,18358
32629,31835,32639,32286,32852,34714,35972,34017,31936,33360,36528,34296,30134,36121,26568,3437,35716,26144,18358
32728,31430,32599,35199,32832,34714,35972,34017,31936,33360,36528,34296,30134,36121,26568,3437,35716,26144,18358
32732,31884,32567,36026,32967,34714,35972,34017,31936,33360,36528,34296,30134,36121,26568,3437,35716,26144,18358
32448,33282,32450,34339,32632,34714,35972,34017,31936,33360,36528,34296,30134,36121,26568,3437,35716,26144,18358
32474,34267,32594,32212,32507,34714,35972,34017,31936,33360,36528,34296,30134,36121,26568,3437,35716,26144,18358
33051,34189,32773,32246,32787,34612,36416,34176,31856,33738,36785,34416,30184,36429,26676,761,35840,23776,18732
33453,32973,32757,33053,32871,34612,36416,34176,31856,33738,36785,34416,30184,36429,26676,761,35840,23776,18732
33789,32871,32992,32833,32951,34612,36416,34176,31856,33738,36785,34416,30184,36429,26676,761,35840,23776,18732
33991,32646,32979,32280,32861,34612,36416,34176,31856,33738,36785,34416,30184,36429,26676,761,35840,23776,18732
34043,31824,32957,33086,32853,34612,36416,34176,31856,33738,36785,34416,30184,36429,26676,761,35840,23776,18732
33574,32951,32762,33281,32172,34612,36416,34176,31856,33738,36785,34416,30184,36429,26676,761,35840,23776,18732
32938,34007,32802,32833,32893,34612,36416,34176,31856,33738,36785,34416,30184,36429,26676,761,35840,23776,18732
