32695,31845,32975,31212,33999,33714,37193,33992,31820,33528,37266,33652,30788,28212,23724,30824,30219,34566,30248
32554,32002,32861,31386,33668,33714,37193,33992,31820,33528,37266,33652,30788,28212,23724,30824,30219,34566,30248
32549,32612,32832,31217,32021,33714,37193,33992,31820,33528,37266,33652,30788,28212,23724,30824,30219,34566,30248
32602,32988,32725,31989,32264,33714,37193,33992,31820,33528,37266,33652,30788,28212,23724,30824,30219,34566,30248
32691,33359,32453,33426,33919,33714,37193,33992,31820,33528,37266,33652,30788,28212,23724,30824,30219,34566,30248
32796,33447,32410,35528,32864,33714,37193,33992,31820,33528,37266,33652,30788,28212,23724,30824,30219,34566,30248
32698,33117,32486,36659,32286,33714,37193,33992,31820,33528,37266,33652,30788,28212,23724,30824,30219,34566,30248
32563,32758,32553,34016,33536,33714,37193,33992,31820,33528,37266,33652,30788,28212,23724,30824,30219,34566,30248
32654,32878,32517,33674,34387,33714,37193,33992,31820,33528,37266,33652,30788,28212,23724,30824,30219,34566,30248
32680,32441,32781,33530,31073,33714,37193,33992,31820,33528,37266,33652,30788,28212,23724,30824,30219,34566,30248
32677,32293,32899,32930,31717,33648,37217,34192,31788,33280,37240,33792,30772,28304,23747,31449,26993,34152,30094
32670,32331,32717,32911,33915,33648,37217,34192,31788,33280,37240,33792,30772,28304,23747,31449,26993,34152,30094
32592,32581,32748,33214,32695,33648,37217,34192,31788,33280,37240,33792,30772,28304,23747,31449,26993,34152,30094
32600,33004,32851,33257,31502,33648,37217,34192,31788,33280,37240,33792,30772,28304,23747,31449,26993,34152,30094
32655,33085,32758,33301,33519,33648,37217,34192,31788,33280,37240,33792,30772,28304,23747,31449,26993,34152,30094
32647,32886,32871,33159,33874,33648,37217,34192,31788,33280,37240,33792,30772,28304,23747,31449,26993,34152,30094
32637,32948,32911,32531,31867,33648,37217,34192,31788,33280,37240,33792,30772,28304,23747,31449,26993,34152,30094
32652,33152,32809,32256,31844,33648,37217,34192,31788,33280,37240,33792,30772,28304,23747,31449,26993,34152,30094
32741,32677,32894,32413,34197,33648,37217,34192,31788,33280,37240,33792,30772,28304,23747,31449,26993,34152,30094
32736,31950,32726,32495,32771,33648,37217,34192,31788,33280,37240,33792,30772,28304,23747,31449,26993,34152,30094
32911,31307,32629,32260,31674,33789,37056,34324,31892,33212,37166,34000,30608,28380,23689,31368,27605,32764,27843
32933,31823,32583,31826,33355,33789,37056,34324,31892,33212,37166,34000,30608,28380,23689,31368,27605,32764,27843
32827,32286,32740,31647,33713,33789,37056,34324,31892,33212,37166,34000,30608,28380,23689,31368,27605,32764,27843
32810,32930,32681,32694,31770,33789,37056,34324,31892,33212,37166,34000,30608,28380,23689,31368,27605,32764,27843
32817,34205,32678,33106,31884,33789,37056,34324,31892,33212,37166,34000,30608,28380,23689,31368,27605,32764,27843
32938,34937,32846,31629,34027,33789,37056,34324,31892,33212,37166,34000,30608,28380,23689,31368,27605,32764,27843
32905,33837,32768,33034,32915,33789,37056,34324,31892,33212,37166,34000,30608,28380,23689,31368,27605,32764,27843
32887,33068,32594,35593,32145,33789,37056,34324,31892,33212,37166,34000,30608,28380,23689,31368,27605,32764,27843
32824,32747,32627,33871,33090,33789,37056,34324,31892,33212,37166,34000,30608,28380,23689,31368,27605,32764,27843
32848,32691,32821,32232,34020,33789,37056,34324,31892,33212,37166,34000,30608,28380,23689,31368,27605,32764,27843
32900,32539,32843,32041,33269,33966,36992,34136,31806,33318,37148,34182,30520,28637,23323,30372,28868,35632,27669
32929,32914,32816,32334,31506,33966,36992,34136,31806,33318,37148,34182,30520,28637,23323,30372,28868,35632,27669
32840,32943,32729,32634,33625,33966,36992,34136,31806,33318,37148,34182,30520,28637,23323,30372,28868,35632,27669
32756,32796,32809,33176,33260,33966,36992,34136,31806,33318,37148,34182,30520,28637,23323,30372,28868,35632,27669
32722,33438,32722,33370,32009,33966,36992,34136,31806,33318,37148,34182,30520,28637,23323,30372,28868,35632,27669
32757,33874,32662,33306,31861,33966,36992,34136,31806,33318,37148,34182,30520,28637,23323,30372,28868,35632,27669
32805,33363,32552,33037,33570,33966,36992,34136,31806,33318,37148,34182,30520,28637,23323,30372,28868,35632,27669
32872,32873,32621,32821,31363,33966,36992,34136,31806,33318,37148,34182,30520,28637,23323,30372,28868,35632,27669
32844,32176,32662,31913,31757,33966,36992,34136,31806,33318,37148,34182,30520,28637,23323,30372,28868,35632,27669
32733,31785,32743,31040,33446,33966,36992,34136,31806,33318,37148,34182,30520,28637,23323,30372,28868,35632,27669
32684,31852,32759,30989,33518,34088,37000,34069,31875,33404,37112,34328,30376,28957,23114,29504,28389,35416,29201
32685,31952,32769,31638,31785,34088,37000,34069,31875,33404,37112,34328,30376,28957,23114,29504,28389,35416,29201
32593,31966,32761,31939,32220,34088,37000,34069,31875,33404,37112,34328,30376,28957,23114,29504,28389,35416,29201
32399,32205,32654,33636,33868,34088,37000,34069,31875,33404,37112,34328,30376,28957,23114,29504,28389,35416,29201
32104,32695,32602,34793,32337,34088,37000,34069,31875,33404,37112,34328,30376,28957,23114,29504,28389,35416,29201
32198,33740,32687,34196,31933,34088,37000,34069,31875,33404,37112,34328,30376,28957,23114,29504,28389,35416,29201
32253,33799,32711,34016,33703,34088,37000,34069,31875,33404,37112,34328,30376,28957,23114,29504,28389,35416,29201
32519,33528,32739,33745,33869,34088,37000,34069,31875,33404,37112,34328,30376,28957,23114,29504,28389,35416,29201
32861,32960,32775,32447,32396,34088,37000,34069,31875,33404,37112,34328,30376,28957,23114,29504,28389,35416,29201
32930,32672,32775,32399,31706,34088,37000,34069,31875,33404,37112,34328,30376,28957,23114,29504,28389,35416,29201
33070,33419,32892,33099,34042,34090,36928,34090,31843,33330,37169,34414,30252,29184,22972,28553,29808,36047,29158
33192,34074,32943,33535,32446,34090,36928,34090,31843,33330,37169,34414,30252,29184,22972,28553,29808,36047,29158
33354,32832,32793,33454,32271,34090,36928,34090,31843,33330,37169,34414,30252,29184,22972,28553,29808,36047,29158
33383,31334,32791,33339,33172,34090,36928,34090,31843,33330,37169,34414,30252,29184,22972,28553,29808,36047,29158
33338,30540,32720,32918,34498,34090,36928,34090,31843,33330,37169,34414,30252,29184,22972,28553,29808,36047,29158
33192,31069,32702,33050,32702,34090,36928,34090,31843,33330,37169,34414,30252,29184,22972,28553,29808,36047,29158
33040,32669,32735,30764,31094,34090,36928,34090,31843,33330,37169,34414,30252,29184,22972,28553,29808,36047,29158
32890,33271,32775,30564,33862,34090,36928,34090,31843,33330,37169,34414,30252,29184,22972,28553,29808,36047,29158
