32998,32495,32647,32746,33199,33976,37034,34524,31762,33218,37316,33768,31444,28399,28036,28706,31909,29616,27232
32962,32491,32637,32717,32047,33976,37034,34524,31762,33218,37316,33768,31444,28399,28036,28706,31909,29616,27232
32858,32567,32573,32839,33115,33976,37034,34524,31762,33218,37316,33768,31444,28399,28036,28706,31909,29616,27232
32944,32617,32479,32743,32802,33976,37034,34524,31762,33218,37316,33768,31444,28399,28036,28706,31909,29616,27232
32859,32502,32935,32796,32527,33976,37034,34524,31762,33218,37316,33768,31444,28399,28036,28706,31909,29616,27232
32584,32843,32839,32760,32123,33976,37034,34524,31762,33218,37316,33768,31444,28399,28036,28706,31909,29616,27232
32590,32999,32867,32846,32237,33976,37034,34524,31762,33218,37316,33768,31444,28399,28036,28706,31909,29616,27232
32581,32647,32874,32747,32209,33976,37034,34524,31762,33218,37316,33768,31444,28399,28036,28706,31909,29616,27232
32645,32582,32818,32835,32346,33976,37034,34524,31762,33218,37316,33768,31444,28399,28036,28706,31909,29616,27232
32664,32855,32892,32805,32983,33976,37034,34524,31762,33218,37316,33768,31444,28399,28036,28706,31909,29616,27232
32624,32223,32770,32886,33608,34056,36984,34540,31845,33273,37312,33840,31389,28423,28119,28685,28961,29788,26962
32749,32327,32751,32924,33680,34056,36984,34540,31845,33273,37312,33840,31389,28423,28119,28685,28961,29788,26962
32712,32829,32461,32957,33239,34056,36984,34540,31845,33273,37312,33840,31389,28423,28119,28685,28961,29788,26962
32797,33174,32647,32933,32961,34056,36984,34540,31845,33273,37312,33840,31389,28423,28119,28685,28961,29788,26962
32810,32345,32775,32863,32117,34056,36984,34540,31845,33273,37312,33840,31389,28423,28119,28685,28961,29788,26962
33040,32819,32854,32714,31915,34056,36984,34540,31845,33273,37312,33840,31389,28423,28119,28685,28961,29788,26962
33038,33967,32964,32731,32403,34056,36984,34540,31845,33273,37312,33840,31389,28423,28119,28685,28961,29788,26962
32729,33853,32726,32701,32766,34056,36984,34540,31845,33273,37312,33840,31389,28423,28119,28685,28961,29788,26962
32688,33791,32720,32775,33350,34056,36984,34540,31845,33273,37312,33840,31389,28423,28119,28685,28961,29788,26962
32730,33733,32736,32858,34211,34056,36984,34540,31845,33273,37312,33840,31389,28423,28119,28685,28961,29788,26962
32834,33197,32636,32837,33467,34136,36996,34500,31784,33320,37304,33908,31424,28578,27852,28485,28072,30085,29180
32925,32807,32655,32661,32457,34136,36996,34500,31784,33320,37304,33908,31424,28578,27852,28485,28072,30085,29180
33076,32773,32606,32671,31558,34136,36996,34500,31784,33320,37304,33908,31424,28578,27852,28485,28072,30085,29180
33198,32451,32658,32669,31818,34136,36996,34500,31784,33320,37304,33908,31424,28578,27852,28485,28072,30085,29180
33149,32332,32701,32629,32164,34136,36996,34500,31784,33320,37304,33908,31424,28578,27852,28485,28072,30085,29180
32991,32306,32614,32564,33127,34136,36996,34500,31784,33320,37304,33908,31424,28578,27852,28485,28072,30085,29180
32930,32346,32869,33613,33231,34136,36996,34500,31784,33320,37304,33908,31424,28578,27852,28485,28072,30085,29180
32926,32575,32879,32903,34007,34136,36996,34500,31784,33320,37304,33908,31424,28578,27852,28485,28072,30085,29180
32900,32731,32766,32683,32975,34136,36996,34500,31784,33320,37304,33908,31424,28578,27852,28485,28072,30085,29180
32882,32615,32715,32591,32740,34136,36996,34500,31784,33320,37304,33908,31424,28578,27852,28485,28072,30085,29180
32762,32534,32799,32713,32658,34172,37004,34430,31740,33356,37304,33904,31290,28703,27777,28168,28018,31488,29127
32712,32659,32757,32773,32346,34172,37004,34430,31740,33356,37304,33904,31290,28703,27777,28168,28018,31488,29127
32585,32799,32908,32867,32860,34172,37004,34430,31740,33356,37304,33904,31290,28703,27777,28168,28018,31488,29127
32536,32759,32931,32685,33239,34172,37004,34430,31740,33356,37304,33904,31290,28703,27777,28168,28018,31488,29127
32537,32756,32934,32749,32991,34172,37004,34430,31740,33356,37304,33904,31290,28703,27777,28168,28018,31488,29127
32356,32839,32789,32804,32423,34172,37004,34430,31740,33356,37304,33904,31290,28703,27777,28168,28018,31488,29127
32144,32850,32263,32775,32535,34172,37004,34430,31740,33356,37304,33904,31290,28703,27777,28168,28018,31488,29127
32134,32866,32455,32914,32506,34172,37004,34430,31740,33356,37304,33904,31290,28703,27777,28168,28018,31488,29127
32332,32886,32629,32739,33625,34172,37004,34430,31740,33356,37304,33904,31290,28703,27777,28168,28018,31488,29127
32439,32835,32685,32651,33359,34172,37004,34430,31740,33356,37304,33904,31290,28703,27777,28168,28018,31488,29127
32630,32711,32845,32678,33859,34122,36974,34472,31848,33352,37340,33880,31276,28652,27848,28186,28080,29868,27976
32735,32631,32900,32799,32955,34122,36974,34472,31848,33352,37340,33880,31276,28652,27848,28186,28080,29868,27976
32921,32590,33015,32770,32307,34122,36974,34472,31848,33352,37340,33880,31276,28652,27848,28186,28080,29868,27976
32831,32623,32829,32807,32133,34122,36974,34472,31848,33352,37340,33880,31276,28652,27848,28186,28080,29868,27976
32766,32752,32645,32795,31986,34122,36974,34472,31848,33352,37340,33880,31276,28652,27848,28186,28080,29868,27976
32708,32851,32619,32839,31693,34122,36974,34472,31848,33352,37340,33880,31276,28652,27848,28186,28080,29868,27976
32536,32826,32543,32886,32578,34122,36974,34472,31848,33352,37340,33880,31276,28652,27848,28186,28080,29868,27976
32556,32905,32431,32827,33075,34122,36974,34472,31848,33352,37340,33880,31276,28652,27848,28186,28080,29868,27976
32782,33055,32827,32762,33127,34122,36974,34472,31848,33352,37340,33880,31276,28652,27848,28186,28080,29868,27976
33026,33101,32869,32697,33331,34122,36974,34472,31848,33352,37340,33880,31276,28652,27848,28186,28080,29868,27976
33196,33107,32589,32676,33167,34076,36984,34610,31804,33262,37356,33888,31372,28600,27892,28389,29436,30852,26852
33168,32807,32685,32774,32842,34076,36984,34610,31804,33262,37356,33888,31372,28600,27892,28389,29436,30852,26852
33025,32524,32730,32731,32095,34076,36984,34610,31804,33262,37356,33888,31372,28600,27892,28389,29436,30852,26852
32950,32679,32775,32805,32575,34076,36984,34610,31804,33262,37356,33888,31372,28600,27892,28389,29436,30852,26852
32959,32633,32950,32893,32747,34076,36984,34610,31804,33262,37356,33888,31372,28600,27892,28389,29436,30852,26852
32926,32560,32711,32880,32615,34076,36984,34610,31804,33262,37356,33888,31372,28600,27892,28389,29436,30852,26852
32865,32539,32791,32791,33492,34076,36984,34610,31804,33262,37356,33888,31372,28600,27892,28389,29436,30852,26852
32828,32498,32655,32696,33335,34076,36984,34610,31804,33262,37356,33888,31372,28600,27892,28389,29436,30852,26852
32801,32851,32452,32786,33243,34076,36984,34610,31804,33262,37356,33888,31372,28600,27892,28389,29436,30852,26852
32982,33295,32698,32763,33015,34076,36984,34610,31804,33262,37356,33888,31372,28600,27892,28389,29436,30852,26852
32989,33439,32775,32816,32697,34076,36952,34612,31816,33178,37288,33960,31360,28596,28159,28424,29596,30544,28212
32788,33088,32882,32785,32175,34076,36952,34612,31816,33178,37288,33960,31360,28596,28159,28424,29596,30544,28212
32698,32425,32983,32686,32367,34076,36952,34612,31816,33178,37288,33960,31360,28596,28159,28424,29596,30544,28212
32710,32207,32916,32639,32503,34076,36952,34612,31816,33178,37288,33960,31360,28596,28159,28424,29596,30544,28212
