32736,32850,32797,32775,32878,31976,34996,28856,35369,33148,37208,34496,18717,28969,29100,29125,29430,30868,29097
32839,33106,32859,32849,32775,31976,34996,28856,35369,33148,37208,34496,18717,28969,29100,29125,29430,30868,29097
32786,33423,32926,32815,32328,31976,34996,28856,35369,33148,37208,34496,18717,28969,29100,29125,29430,30868,29097
32852,32754,32799,32767,32615,31976,34996,28856,35369,33148,37208,34496,18717,28969,29100,29125,29430,30868,29097
32824,32402,32835,32809,32743,31976,34996,28856,35369,33148,37208,34496,18717,28969,29100,29125,29430,30868,29097
32801,32666,32829,32830,32853,31976,34996,28856,35369,33148,37208,34496,18717,28969,29100,29125,29430,30868,29097
32778,32519,32873,32825,33287,31976,34996,28856,35369,33148,37208,34496,18717,28969,29100,29125,29430,30868,29097
32795,32391,32824,32767,33129,31976,34996,28856,35369,33148,37208,34496,18717,28969,29100,29125,29430,30868,29097
32856,32511,32813,32852,32882,31976,34996,28856,35369,33148,37208,34496,18717,28969,29100,29125,29430,30868,29097
32775,32663,32821,32769,32247,31976,34996,28856,35369,33148,37208,34496,18717,28969,29100,29125,29430,30868,29097
32787,32784,32857,32841,32554,31972,34984,28852,35392,33160,37182,34452,18708,29048,29000,29068,28336,28729,30964
32788,32835,32775,32813,32382,31972,34984,28852,35392,33160,37182,34452,18708,29048,29000,29068,28336,28729,30964
32759,32854,32737,32731,33007,31972,34984,28852,35392,33160,37182,34452,18708,29048,29000,29068,28336,28729,30964
32756,32973,32764,32907,33119,31972,34984,28852,35392,33160,37182,34452,18708,29048,29000,29068,28336,28729,30964
32734,33194,32758,32914,33088,31972,34984,28852,35392,33160,37182,34452,18708,29048,29000,29068,28336,28729,30964
32743,33211,32690,32870,32812,31972,34984,28852,35392,33160,37182,34452,18708,29048,29000,29068,28336,28729,30964
32768,32903,32670,32877,32357,31972,34984,28852,35392,33160,37182,34452,18708,29048,29000,29068,28336,28729,30964
32746,32591,32553,32805,32880,31972,34984,28852,35392,33160,37182,34452,18708,29048,29000,29068,28336,28729,30964
32743,32503,32548,32934,33026,31972,34984,28852,35392,33160,37182,34452,18708,29048,29000,29068,28336,28729,30964
32780,32575,32515,32775,33079,31972,34984,28852,35392,33160,37182,34452,18708,29048,29000,29068,28336,28729,30964
32773,32758,32512,32835,32873,31998,34956,28846,35380,33136,37164,34444,18792,28957,29028,29065,30537,29346,30636
32794,32609,32615,32775,32995,31998,34956,28846,35380,33136,37164,34444,18792,28957,29028,29065,30537,29346,30636
32732,32471,32643,32809,32343,31998,34956,28846,35380,33136,37164,34444,18792,28957,29028,29065,30537,29346,30636
32729,32569,32711,32758,32713,31998,34956,28846,35380,33136,37164,34444,18792,28957,29028,29065,30537,29346,30636
32721,32575,32685,32775,32997,31998,34956,28846,35380,33136,37164,34444,18792,28957,29028,29065,30537,29346,30636
32745,32805,32772,32803,32976,31998,34956,28846,35380,33136,37164,34444,18792,28957,29028,29065,30537,29346,30636
32770,32943,32863,32755,32742,31998,34956,28846,35380,33136,37164,34444,18792,28957,29028,29065,30537,29346,30636
32808,32838,32927,32800,32667,31998,34956,28846,35380,33136,37164,34444,18792,28957,29028,29065,30537,29346,30636
32796,32733,32927,32773,32589,31998,34956,28846,35380,33136,37164,34444,18792,28957,29028,29065,30537,29346,30636
32813,32516,32933,32813,32507,31998,34956,28846,35380,33136,37164,34444,18792,28957,29028,29065,30537,29346,30636
32846,32557,32867,32775,32609,31982,34964,28842,35464,33140,37180,34436,18724,28904,29160,29066,28564,29216,30668
32812,32868,32903,32809,33047,31982,34964,28842,35464,33140,37180,34436,18724,28904,29160,29066,28564,29216,30668
32766,33266,32849,32767,32953,31982,34964,28842,35464,33140,37180,34436,18724,28904,29160,29066,28564,29216,30668
32757,33063,32727,32748,32700,31982,34964,28842,35464,33140,37180,34436,18724,28904,29160,29066,28564,29216,30668
32804,32767,32693,32797,33054,31982,34964,28842,35464,33140,37180,34436,18724,28904,29160,29066,28564,29216,30668
32726,32775,32647,32806,32935,31982,34964,28842,35464,33140,37180,34436,18724,28904,29160,29066,28564,29216,30668
32768,32850,32618,32775,32443,31982,34964,28842,35464,33140,37180,34436,18724,28904,29160,29066,28564,29216,30668
32712,32850,32727,32797,33132,31982,34964,28842,35464,33140,37180,34436,18724,28904,29160,29066,28564,29216,30668
32714,32820,32791,32703,32835,31982,34964,28842,35464,33140,37180,34436,18724,28904,29160,29066,28564,29216,30668
32747,32707,32745,32787,33147,31982,34964,28842,35464,33140,37180,34436,18724,28904,29160,29066,28564,29216,30668
32673,32855,32681,32711,32823,31980,34992,28884,35500,33124,37184,34496,18740,28920,29252,29057,31124,29272,30533
32740,32875,32621,32751,32841,31980,34992,28884,35500,33124,37184,34496,18740,28920,29252,29057,31124,29272,30533
32684,32839,32597,32771,32254,31980,34992,28884,35500,33124,37184,34496,18740,28920,29252,29057,31124,29272,30533
32742,32839,32645,32789,32423,31980,34992,28884,35500,33124,37184,34496,18740,28920,29252,29057,31124,29272,30533
32754,32951,32692,32706,32654,31980,34992,28884,35500,33124,37184,34496,18740,28920,29252,29057,31124,29272,30533
32737,32849,32681,32739,32736,31980,34992,28884,35500,33124,37184,34496,18740,28920,29252,29057,31124,29272,30533
32782,32939,32731,32682,32762,31980,34992,28884,35500,33124,37184,34496,18740,28920,29252,29057,31124,29272,30533
32774,32791,32711,32865,32875,31980,34992,28884,35500,33124,37184,34496,18740,28920,29252,29057,31124,29272,30533
32761,32761,32721,32749,32769,31980,34992,28884,35500,33124,37184,34496,18740,28920,29252,29057,31124,29272,30533
32738,32720,32761,32834,32551,31980,34992,28884,35500,33124,37184,34496,18740,28920,29252,29057,31124,29272,30533
32711,32612,32739,32720,32577,31988,34994,28876,35388,33128,37176,34472,18773,28916,29252,29048,31365,31473,30409
32753,32527,32734,32827,33071,31988,34994,28876,35388,33128,37176,34472,18773,28916,29252,29048,31365,31473,30409
32770,32623,32738,32774,33278,31988,34994,28876,35388,33128,37176,34472,18773,28916,29252,29048,31365,31473,30409
32716,32787,32763,32817,33331,31988,34994,28876,35388,33128,37176,34472,18773,28916,29252,29048,31365,31473,30409
32722,32519,32818,32743,33028,31988,34994,28876,35388,33128,37176,34472,18773,28916,29252,29048,31365,31473,30409
32707,32532,32857,32809,32798,31988,34994,28876,35388,33128,37176,34472,18773,28916,29252,29048,31365,31473,30409
32798,32745,32871,32755,32468,31988,34994,28876,35388,33128,37176,34472,18773,28916,29252,29048,31365,31473,30409
32756,32725,32893,32854,32751,31988,34994,28876,35388,33128,37176,34472,18773,28916,29252,29048,31365,31473,30409
32793,32971,32865,32878,32667,31988,34994,28876,35388,33128,37176,34472,18773,28916,29252,29048,31365,31473,30409
32765,33068,32718,32881,32787,31988,34994,28876,35388,33128,37176,34472,18773,28916,29252,29048,31365,31473,30409
32701,33018,32727,32832,32823,31956,35028,28888,35456,33120,37186,34518,18800,29004,29085,29060,28148,28124,29266
32719,33155,32767,32891,33204,31956,35028,28888,35456,33120,37186,34518,18800,29004,29085,29060,28148,28124,29266
32728,32966,32865,32845,32422,31956,35028,28888,35456,33120,37186,34518,18800,29004,29085,29060,28148,28124,29266
32733,32679,32787,32818,32626,31956,35028,28888,35456,33120,37186,34518,18800,29004,29085,29060,28148,28124,29266
32768,32997,32785,32807,32765,31956,35028,28888,35456,33120,37186,34518,18800,29004,29085,29060,28148,28124,29266
32802,33209,32827,32807,32895,31956,35028,28888,35456,33120,37186,34518,18800,29004,29085,29060,28148,28124,29266
32775,32869,32809,32767,32909,31956,35028,28888,35456,33120,37186,34518,18800,29004,29085,29060,28148,28124,29266
32783,32799,32814,32735,33133,31956,35028,28888,35456,33120,37186,34518,18800,29004,29085,29060,28148,28124,29266
32814,32850,32820,32850,32869,31956,35028,28888,35456,33120,37186,34518,18800,29004,29085,29060,28148,28124,29266
32780,32703,32739,32769,32424,31956,35028,28888,35456,33120,37186,34518,18800,29004,29085,29060,28148,28124,29266
32772,32391,32806,32805,32686,31936,35046,28877,35408,33126,37184,34508,18758,29124,28940,29120,28268,28685,30076
32801,32341,32804,32761,32829,31936,35046,28877,35408,33126,37184,34508,18758,29124,28940,29120,28268,28685,30076
32770,32626,32743,32786,32807,31936,35046,28877,35408,33126,37184,34508,18758,29124,28940,29120,28268,28685,30076
32792,32711,32706,32741,33159,31936,35046,28877,35408,33126,37184,34508,18758,29124,28940,29120,28268,28685,30076
32817,32785,32710,32846,33038,31936,35046,28877,35408,33126,37184,34508,18758,29124,28940,29120,28268,28685,30076
32754,32947,32600,32815,32471,31936,35046,28877,35408,33126,37184,34508,18758,29124,28940,29120,28268,28685,30076
32807,32995,32629,32761,32371,31936,35046,28877,35408,33126,37184,34508,18758,29124,28940,29120,28268,28685,30076
32804,33239,32628,32783,32765,31936,35046,28877,35408,33126,37184,34508,18758,29124,28940,29120,28268,28685,30076
32786,33228,32598,32775,32941,31936,35046,28877,35408,33126,37184,34508,18758,29124,28940,29120,28268,28685,30076
32763,32873,32765,32717,33039,31936,35046,28877,35408,33126,37184,34508,18758,29124,28940,29120,28268,28685,30076
32760,32813,32768,32815,32839,31969,35040,28908,35592,33120,37198,34496,18786,29040,28936,29177,29405,29601,28546
32789,32807,32731,32751,32957,31969,35040,28908,35592,33120,37198,34496,18786,29040,28936,29177,29405,29601,28546
32794,32799,32716,32871,32207,31969,35040,28908,35592,33120,37198,34496,18786,29040,28936,29177,29405,29601,28546
32740,32853,32715,32849,32643,31969,35040,28908,35592,33120,37198,34496,18786,29040,28936,29177,29405,29601,28546
32761,32537,32839,32901,33062,31969,35040,28908,35592,33120,37198,34496,18786,29040,28936,29177,29405,29601,28546
32798,32475,32775,32772,32835,31969,35040,28908,35592,33120,37198,34496,18786,29040,28936,29177,29405,29601,28546
32802,32711,32805,32682,32825,31969,35040,28908,35592,33120,37198,34496,18786,29040,28936,29177,29405,29601,28546
32784,32774,32767,32809,33011,31969,35040,28908,35592,33120,37198,34496,18786,29040,28936,29177,29405,29601,28546
32816,32891,32771,32738,32891,31969,35040,28908,35592,33120,37198,34496,18786,29040,28936,29177,29405,29601,28546
32790,33032,32733,32836,32289,31969,35040,28908,35592,33120,37198,34496,18786,29040,28936,29177,29405,29601,28546
32811,33104,32710,32737,32476,31974,35048,28885,35644,33130,37184,34516,18808,28994,29048,29212,31259,29745,30728
32775,33011,32723,32868,32854,31974,35048,28885,35644,33130,37184,34516,18808,28994,29048,29212,31259,29745,30728
32770,32990,32705,32825,32766,31974,35048,28885,35644,33130,37184,34516,18808,28994,29048,29212,31259,29745,30728
32704,32775,32768,32893,32658,31974,35048,28885,35644,33130,37184,34516,18808,28994,29048,29212,31259,29745,30728
32767,32595,32797,32766,33005,31974,35048,28885,35644,33130,37184,34516,18808,28994,29048,29212,31259,29745,30728
32766,32403,32775,32891,32822,31974,35048,28885,35644,33130,37184,34516,18808,28994,29048,29212,31259,29745,30728
32810,32679,32842,32882,32411,31974,35048,28885,35644,33130,37184,34516,18808,28994,29048,29212,31259,29745,30728
32775,32775,32765,32889,32926,31974,35048,28885,35644,33130,37184,34516,18808,28994,29048,29212,31259,29745,30728
32769,32582,32787,32803,32844,31974,35048,28885,35644,33130,37184,34516,18808,28994,29048,29212,31259,29745,30728
32806,32535,32797,32799,33178,31974,35048,28885,35644,33130,37184,34516,18808,28994,29048,29212,31259,29745,30728
32752,32734,32807,32817,33141,31980,35013,28872,35370,33122,37188,34508,18776,28904,29214,29199,30120,28792,28228
32767,32685,32755,32793,33140,31980,35013,28872,35370,33122,37188,34508,18776,28904,29214,29199,30120,28792,28228
32722,32537,32803,32815,32233,31980,35013,28872,35370,33122,37188,34508,18776,28904,29214,29199,30120,28792,28228
32727,32555,32733,32715,32424,31980,35013,28872,35370,33122,37188,34508,18776,28904,29214,29199,30120,28792,28228
32760,32655,32637,32771,32877,31980,35013,28872,35370,33122,37188,34508,18776,28904,29214,29199,30120,28792,28228
32664,32647,32619,32763,32932,31980,35013,28872,35370,33122,37188,34508,18776,28904,29214,29199,30120,28792,28228
32752,32766,32524,32871,32951,31980,35013,28872,35370,33122,37188,34508,18776,28904,29214,29199,30120,28792,28228
32724,33077,32526,32807,33243,31980,35013,28872,35370,33122,37188,34508,18776,28904,29214,29199,30120,28792,28228
32740,33431,32542,32754,32530,31980,35013,28872,35370,33122,37188,34508,18776,28904,29214,29199,30120,28792,28228
32798,32991,32569,32732,32263,31980,35013,28872,35370,33122,37188,34508,18776,28904,29214,29199,30120,28792,28228
32754,32935,32626,32699,32546,32000,35027,28872,35386,33112,37178,34476,18714,28876,29280,29169,27712,28485,29149
32770,33115,32659,32765,32846,32000,35027,28872,35386,33112,37178,34476,18714,28876,29280,29169,27712,28485,29149
32813,33145,32573,32723,32797,32000,35027,28872,35386,33112,37178,34476,18714,28876,29280,29169,27712,28485,29149
32832,33138,32621,32775,32994,32000,35027,28872,35386,33112,37178,34476,18714,28876,29280,29169,27712,28485,29149
32832,32785,32719,32722,33090,32000,35027,28872,35386,33112,37178,34476,18714,28876,29280,29169,27712,28485,29149
32856,32635,32751,32871,32544,32000,35027,28872,35386,33112,37178,34476,18714,28876,29280,29169,27712,28485,29149
32848,32647,32767,32698,32415,32000,35027,28872,35386,33112,37178,34476,18714,28876,29280,29169,27712,28485,29149
32841,32611,32775,32713,32767,32000,35027,28872,35386,33112,37178,34476,18714,28876,29280,29169,27712,28485,29149
32792,32603,32765,32711,32787,32000,35027,28872,35386,33112,37178,34476,18714,28876,29280,29169,27712,28485,29149
32750,32754,32799,32802,32933,32000,35027,28872,35386,33112,37178,34476,18714,28876,29280,29169,27712,28485,29149
32788,32869,32797,32806,33103,31980,35040,28912,35605,33112,37192,34520,18802,29010,29165,29044,30792,31868,31004
32823,32839,32753,32861,33502,31980,35040,28912,35605,33112,37192,34520,18802,29010,29165,29044,30792,31868,31004
32793,32783,32628,32775,32534,31980,35040,28912,35605,33112,37192,34520,18802,29010,29165,29044,30792,31868,31004
32755,32775,32751,32775,32707,31980,35040,28912,35605,33112,37192,34520,18802,29010,29165,29044,30792,31868,31004
32738,32677,32711,32730,32959,31980,35040,28912,35605,33112,37192,34520,18802,29010,29165,29044,30792,31868,31004
32691,32707,32687,32759,32795,31980,35040,28912,35605,33112,37192,34520,18802,29010,29165,29044,30792,31868,31004
32731,32708,32678,32814,33043,31980,35040,28912,35605,33112,37192,34520,18802,29010,29165,29044,30792,31868,31004
32740,32807,32674,32751,33135,31980,35040,28912,35605,33112,37192,34520,18802,29010,29165,29044,30792,31868,31004
32771,32821,32693,32799,32711,31980,35040,28912,35605,33112,37192,34520,18802,29010,29165,29044,30792,31868,31004
32747,32791,32678,32773,32310,31980,35040,28912,35605,33112,37192,34520,18802,29010,29165,29044,30792,31868,31004
32740,32791,32770,32784,32473,31988,35056,28892,35570,33130,37204,34528,18762,29129,28965,28964,29425,29096,30465
32745,32575,32723,32747,32932,31988,35056,28892,35570,33130,37204,34528,18762,29129,28965,28964,29425,29096,30465
32761,32859,32722,32774,32879,31988,35056,28892,35570,33130,37204,34528,18762,29129,28965,28964,29425,29096,30465
32749,32967,32689,32771,32839,31988,35056,28892,35570,33130,37204,34528,18762,29129,28965,28964,29425,29096,30465
32720,32891,32694,32774,32965,31988,35056,28892,35570,33130,37204,34528,18762,29129,28965,28964,29425,29096,30465
32756,32997,32715,32775,32310,31988,35056,28892,35570,33130,37204,34528,18762,29129,28965,28964,29425,29096,30465
32817,32742,32691,32759,32307,31988,35056,28892,35570,33130,37204,34528,18762,29129,28965,28964,29425,29096,30465
32768,32698,32722,32835,32790,31988,35056,28892,35570,33130,37204,34528,18762,29129,28965,28964,29425,29096,30465
32805,32647,32637,32829,32891,31988,35056,28892,35570,33130,37204,34528,18762,29129,28965,28964,29425,29096,30465
32810,32639,32608,32857,32981,31988,35056,28892,35570,33130,37204,34528,18762,29129,28965,28964,29425,29096,30465
32764,32572,32647,32806,33133,31998,35056,28864,35616,33120,37208,34564,18756,29108,28857,28928,29214,30729,29333
32720,32495,32711,32801,33247,31998,35056,28864,35616,33120,37208,34564,18756,29108,28857,28928,29214,30729,29333
32711,32681,32741,32761,32378,31998,35056,28864,35616,33120,37208,34564,18756,29108,28857,28928,29214,30729,29333
32748,32999,32769,32809,32493,31998,35056,28864,35616,33120,37208,34564,18756,29108,28857,28928,29214,30729,29333
32676,33095,32787,32835,32809,31998,35056,28864,35616,33120,37208,34564,18756,29108,28857,28928,29214,30729,29333
32780,33159,32850,32879,32847,31998,35056,28864,35616,33120,37208,34564,18756,29108,28857,28928,29214,30729,29333
32740,33249,32858,32742,32702,31998,35056,28864,35616,33120,37208,34564,18756,29108,28857,28928,29214,30729,29333
32729,32685,32804,32775,32942,31998,35056,28864,35616,33120,37208,34564,18756,29108,28857,28928,29214,30729,29333
32800,32635,32866,32759,32785,31998,35056,28864,35616,33120,37208,34564,18756,29108,28857,28928,29214,30729,29333
32760,32875,32854,32878,32391,31998,35056,28864,35616,33120,37208,34564,18756,29108,28857,28928,29214,30729,29333
32760,32818,32943,32795,32568,32004,35052,28876,35444,33132,37218,34472,18817,29073,28888,28952,28032,28286,30768
32722,32937,32859,32822,32787,32004,35052,28876,35444,33132,37218,34472,18817,29073,28888,28952,28032,28286,30768
32748,33133,32775,32868,33043,32004,35052,28876,35444,33132,37218,34472,18817,29073,28888,28952,28032,28286,30768
32768,32967,32710,32741,33076,32004,35052,28876,35444,33132,37218,34472,18817,29073,28888,28952,28032,28286,30768
32813,32528,32663,32721,32998,32004,35052,28876,35444,33132,37218,34472,18817,29073,28888,28952,28032,28286,30768
32684,32516,32701,32770,32295,32004,35052,28876,35444,33132,37218,34472,18817,29073,28888,28952,28032,28286,30768
32714,32718,32733,32817,32547,32004,35052,28876,35444,33132,37218,34472,18817,29073,28888,28952,28032,28286,30768
32775,32727,32695,32813,32985,32004,35052,28876,35444,33132,37218,34472,18817,29073,28888,28952,28032,28286,30768
32769,32557,32693,32725,33159,32004,35052,28876,35444,33132,37218,34472,18817,29073,28888,28952,28032,28286,30768
32754,32596,32719,32863,32989,32004,35052,28876,35444,33132,37218,34472,18817,29073,28888,28952,28032,28286,30768
32721,32772,32649,32769,33260,32024,35040,28856,35524,33120,37200,34501,18688,28961,29068,28988,30944,29145,30120
32733,33093,32672,32822,32935,32024,35040,28856,35524,33120,37200,34501,18688,28961,29068,28988,30944,29145,30120
32740,33087,32620,32775,32386,32024,35040,28856,35524,33120,37200,34501,18688,28961,29068,28988,30944,29145,30120
32752,32773,32647,32831,32603,32024,35040,28856,35524,33120,37200,34501,18688,28961,29068,28988,30944,29145,30120
32760,32551,32690,32775,33005,32024,35040,28856,35524,33120,37200,34501,18688,28961,29068,28988,30944,29145,30120
32774,32655,32731,32802,32733,32024,35040,28856,35524,33120,37200,34501,18688,28961,29068,28988,30944,29145,30120
32706,32647,32693,32723,32583,32024,35040,28856,35524,33120,37200,34501,18688,28961,29068,28988,30944,29145,30120
32740,32723,32639,32719,32607,32024,35040,28856,35524,33120,37200,34501,18688,28961,29068,28988,30944,29145,30120
32714,32834,32647,32723,32555,32024,35040,28856,35524,33120,37200,34501,18688,28961,29068,28988,30944,29145,30120
32791,33031,32575,32799,32263,32024,35040,28856,35524,33120,37200,34501,18688,28961,29068,28988,30944,29145,30120
32786,33071,32559,32695,32649,32032,35008,28889,35488,33146,37172,34505,18685,28879,29241,29036,28336,28348,28297
32807,33187,32655,32860,32969,32032,35008,28889,35488,33146,37172,34505,18685,28879,29241,29036,28336,28348,28297
32882,33283,32637,32847,32922,32032,35008,28889,35488,33146,37172,34505,18685,28879,29241,29036,28336,28348,28297
32804,32946,32553,32835,32933,32032,35008,28889,35488,33146,37172,34505,18685,28879,29241,29036,28336,28348,28297
32818,32567,32582,32827,33263,32032,35008,28889,35488,33146,37172,34505,18685,28879,29241,29036,28336,28348,28297
32848,32443,32659,32861,32290,32032,35008,28889,35488,33146,37172,34505,18685,28879,29241,29036,28336,28348,28297
32710,32594,32668,32750,32366,32032,35008,28889,35488,33146,37172,34505,18685,28879,29241,29036,28336,28348,28297
32741,32671,32739,32831,32669,32032,35008,28889,35488,33146,37172,34505,18685,28879,29241,29036,28336,28348,28297
32878,32559,32787,32737,33121,32032,35008,28889,35488,33146,37172,34505,18685,28879,29241,29036,28336,28348,28297
32804,32710,32735,32843,33007,32032,35008,28889,35488,33146,37172,34505,18685,28879,29241,29036,28336,28348,28297
32751,32832,32763,32770,33106,32020,35016,28866,35392,33148,37160,34512,18763,28932,29284,29053,28402,28469,29412
32782,32630,32792,32871,33127,32020,35016,28866,35392,33148,37160,34512,18763,28932,29284,29053,28402,28469,29412
32758,32656,32818,32765,32247,32020,35016,28866,35392,33148,37160,34512,18763,28932,29284,29053,28402,28469,29412
