33093,32724,32807,32903,32775,33912,37264,33860,32216,33438,37352,33476,30748,28828,28496,30296,31584,29293,29384
33439,32863,32807,32721,32503,33912,37264,33860,32216,33438,37352,33476,30748,28828,28496,30296,31584,29293,29384
33552,32923,32687,32834,32999,33912,37264,33860,32216,33438,37352,33476,30748,28828,28496,30296,31584,29293,29384
33287,32991,32621,32795,33027,33912,37264,33860,32216,33438,37352,33476,30748,28828,28496,30296,31584,29293,29384
32935,32721,32728,32755,32759,33912,37264,33860,32216,33438,37352,33476,30748,28828,28496,30296,31584,29293,29384
32784,32861,32807,32839,32564,33912,37264,33860,32216,33438,37352,33476,30748,28828,28496,30296,31584,29293,29384
32507,32949,32707,32747,33095,33912,37264,33860,32216,33438,37352,33476,30748,28828,28496,30296,31584,29293,29384
32448,32861,32790,32793,32903,33912,37264,33860,32216,33438,37352,33476,30748,28828,28496,30296,31584,29293,29384
32494,32735,32807,32775,32831,33912,37264,33860,32216,33438,37352,33476,30748,28828,28496,30296,31584,29293,29384
32543,32799,32804,32741,33060,33912,37264,33860,32216,33438,37352,33476,30748,28828,28496,30296,31584,29293,29384
32561,32921,32762,32792,33069,33884,37232,33840,32197,33408,37332,33480,30768,28788,28336,30420,31355,31912,30076
32493,32914,32670,32789,32328,33884,37232,33840,32197,33408,37332,33480,30768,28788,28336,30420,31355,31912,30076
32513,32903,32805,32729,32549,33884,37232,33840,32197,33408,37332,33480,30768,28788,28336,30420,31355,31912,30076
32584,32876,32818,32832,32550,33884,37232,33840,32197,33408,37332,33480,30768,28788,28336,30420,31355,31912,30076
32541,32749,32829,32808,32853,33884,37232,33840,32197,33408,37332,33480,30768,28788,28336,30420,31355,31912,30076
32566,32767,32811,32775,33127,33884,37232,33840,32197,33408,37332,33480,30768,28788,28336,30420,31355,31912,30076
32577,32670,32753,32799,33120,33884,37232,33840,32197,33408,37332,33480,30768,28788,28336,30420,31355,31912,30076
32518,32767,32822,32807,32897,33884,37232,33840,32197,33408,37332,33480,30768,28788,28336,30420,31355,31912,30076
32592,32843,32819,32811,32253,33884,37232,33840,32197,33408,37332,33480,30768,28788,28336,30420,31355,31912,30076
32607,32879,32809,32828,32811,33884,37232,33840,32197,33408,37332,33480,30768,28788,28336,30420,31355,31912,30076
32678,32819,32686,32759,32983,33920,37188,33872,32314,33412,37304,33514,30794,28776,28283,30360,28092,28552,30863
32767,32757,32819,32698,33091,33920,37188,33872,32314,33412,37304,33514,30794,28776,28283,30360,28092,28552,30863
32766,32770,32848,32792,33055,33920,37188,33872,32314,33412,37304,33514,30794,28776,28283,30360,28092,28552,30863
32790,32835,32697,32774,33083,33920,37188,33872,32314,33412,37304,33514,30794,28776,28283,30360,28092,28552,30863
32754,32818,32597,32799,32394,33920,37188,33872,32314,33412,37304,33514,30794,28776,28283,30360,28092,28552,30863
32775,32707,32740,32727,32295,33920,37188,33872,32314,33412,37304,33514,30794,28776,28283,30360,28092,28552,30863
32856,32715,32745,32739,32627,33920,37188,33872,32314,33412,37304,33514,30794,28776,28283,30360,28092,28552,30863
32788,32723,32813,32764,32641,33920,37188,33872,32314,33412,37304,33514,30794,28776,28283,30360,28092,28552,30863
32828,32845,32673,32796,32997,33920,37188,33872,32314,33412,37304,33514,30794,28776,28283,30360,28092,28552,30863
