32783,33089,32852,32963,34403,34580,36992,34108,31780,33905,37200,33890,31544,28819,28733,29396,30431,30021,30996
32812,33047,32771,32824,32055,34580,36992,34108,31780,33905,37200,33890,31544,28819,28733,29396,30431,30021,30996
32724,32983,32687,32711,32168,34580,36992,34108,31780,33905,37200,33890,31544,28819,28733,29396,30431,30021,30996
32679,32930,32754,32815,33789,34580,36992,34108,31780,33905,37200,33890,31544,28819,28733,29396,30431,30021,30996
32688,32888,32712,32820,32224,34580,36992,34108,31780,33905,37200,33890,31544,28819,28733,29396,30431,30021,30996
32800,32813,32800,32733,32198,34580,36992,34108,31780,33905,37200,33890,31544,28819,28733,29396,30431,30021,30996
32731,32673,32862,32716,34311,34580,36992,34108,31780,33905,37200,33890,31544,28819,28733,29396,30431,30021,30996
32748,32855,32648,32767,32436,34580,36992,34108,31780,33905,37200,33890,31544,28819,28733,29396,30431,30021,30996
32731,32762,32755,32722,31949,34580,36992,34108,31780,33905,37200,33890,31544,28819,28733,29396,30431,30021,30996
32656,32663,32778,32861,33718,34580,36992,34108,31780,33905,37200,33890,31544,28819,28733,29396,30431,30021,30996
32716,32798,32655,32910,32445,34530,37008,34128,31864,33856,37212,33878,31561,28732,28792,29184,31155,30933,30892
32746,32747,32818,32919,31445,34530,37008,34128,31864,33856,37212,33878,31561,28732,28792,29184,31155,30933,30892
32805,32813,32664,32864,34151,34530,37008,34128,31864,33856,37212,33878,31561,28732,28792,29184,31155,30933,30892
32813,32836,32790,32716,32911,34530,37008,34128,31864,33856,37212,33878,31561,28732,28792,29184,31155,30933,30892
32860,32711,32847,32735,31724,34530,37008,34128,31864,33856,37212,33878,31561,28732,28792,29184,31155,30933,30892
32845,32774,32723,32808,33784,34530,37008,34128,31864,33856,37212,33878,31561,28732,28792,29184,31155,30933,30892
32848,32864,32750,32856,32830,34530,37008,34128,31864,33856,37212,33878,31561,28732,28792,29184,31155,30933,30892
32870,32699,32799,32807,31431,34530,37008,34128,31864,33856,37212,33878,31561,28732,28792,29184,31155,30933,30892
