32663,32637,32815,33341,33599,33916,37298,33908,31848,33412,37356,32918,31905,28716,28269,28692,30676,30892,29581
32676,32585,32856,33178,33481,33916,37298,33908,31848,33412,37356,32918,31905,28716,28269,28692,30676,30892,29581
32656,32954,32732,31786,33637,33916,37298,33908,31848,33412,37356,32918,31905,28716,28269,28692,30676,30892,29581
32685,33063,32783,32072,32163,33916,37298,33908,31848,33412,37356,32918,31905,28716,28269,28692,30676,30892,29581
32688,32944,32801,33011,32194,33916,37298,33908,31848,33412,37356,32918,31905,28716,28269,28692,30676,30892,29581
32775,32742,32824,33190,32031,33916,37298,33908,31848,33412,37356,32918,31905,28716,28269,28692,30676,30892,29581
32789,32775,32755,33095,32436,33916,37298,33908,31848,33412,37356,32918,31905,28716,28269,28692,30676,30892,29581
32766,32756,32585,32993,32866,33916,37298,33908,31848,33412,37356,32918,31905,28716,28269,28692,30676,30892,29581
32722,32737,32719,32767,32806,33916,37298,33908,31848,33412,37356,32918,31905,28716,28269,28692,30676,30892,29581
32691,32893,32646,32552,33253,33916,37298,33908,31848,33412,37356,32918,31905,28716,28269,28692,30676,30892,29581
32759,33074,32695,32708,32443,33890,37336,33944,31740,33394,37360,32920,31888,28597,28264,28906,29381,29273,27260
32843,32951,32771,32833,32407,33890,37336,33944,31740,33394,37360,32920,31888,28597,28264,28906,29381,29273,27260
32818,33011,32704,32998,32671,33890,37336,33944,31740,33394,37360,32920,31888,28597,28264,28906,29381,29273,27260
32698,32645,32693,32916,32564,33890,37336,33944,31740,33394,37360,32920,31888,28597,28264,28906,29381,29273,27260
32726,32468,32784,32858,32553,33890,37336,33944,31740,33394,37360,32920,31888,28597,28264,28906,29381,29273,27260
32690,32228,32839,32695,32583,33890,37336,33944,31740,33394,37360,32920,31888,28597,28264,28906,29381,29273,27260
32745,32349,32742,32860,32538,33890,37336,33944,31740,33394,37360,32920,31888,28597,28264,28906,29381,29273,27260
32720,32707,32805,32799,32425,33890,37336,33944,31740,33394,37360,32920,31888,28597,28264,28906,29381,29273,27260
32741,32839,32820,32719,32489,33890,37336,33944,31740,33394,37360,32920,31888,28597,28264,28906,29381,29273,27260
32770,32852,32775,32848,33096,33890,37336,33944,31740,33394,37360,32920,31888,28597,28264,28906,29381,29273,27260
32766,32879,32658,32814,32895,33888,37408,33928,31764,33445,37416,32936,31834,28464,28004,29500,31324,29060,27180
32768,32743,32725,32883,33229,33888,37408,33928,31764,33445,37416,32936,31834,28464,28004,29500,31324,29060,27180
32782,32774,32797,32895,33261,33888,37408,33928,31764,33445,37416,32936,31834,28464,28004,29500,31324,29060,27180
32761,32832,32789,32844,32678,33888,37408,33928,31764,33445,37416,32936,31834,28464,28004,29500,31324,29060,27180
32711,32792,32846,32775,32559,33888,37408,33928,31764,33445,37416,32936,31834,28464,28004,29500,31324,29060,27180
32679,32761,32745,32683,32989,33888,37408,33928,31764,33445,37416,32936,31834,28464,28004,29500,31324,29060,27180
32696,32677,32676,32751,32956,33888,37408,33928,31764,33445,37416,32936,31834,28464,28004,29500,31324,29060,27180
32696,32893,32647,32862,33122,33888,37408,33928,31764,33445,37416,32936,31834,28464,28004,29500,31324,29060,27180
32662,32991,32763,32739,33071,33888,37408,33928,31764,33445,37416,32936,31834,28464,28004,29500,31324,29060,27180
32637,32915,32727,32771,33159,33888,37408,33928,31764,33445,37416,32936,31834,28464,28004,29500,31324,29060,27180
32591,32847,32793,32607,32421,33936,37380,34008,31748,33466,37412,33004,31728,28723,27560,28844,28149,29052,29328
32562,32983,32747,32524,32639,33936,37380,34008,31748,33466,37412,33004,31728,28723,27560,28844,28149,29052,29328
