32775,32752,32756,20176,31820,34240,36826,34872,31624,33400,37336,33696,32060,29008,29260,29076,28142,28215,30711
32790,32820,32688,26594,33929,34240,36826,34872,31624,33400,37336,33696,32060,29008,29260,29076,28142,28215,30711
32739,32869,32775,28156,32163,34240,36826,34872,31624,33400,37336,33696,32060,29008,29260,29076,28142,28215,30711
32774,32956,32814,28974,32552,34240,36826,34872,31624,33400,37336,33696,32060,29008,29260,29076,28142,28215,30711
32786,32912,32704,38120,33296,34240,36826,34872,31624,33400,37336,33696,32060,29008,29260,29076,28142,28215,30711
32797,32816,32778,44280,31304,34240,36826,34872,31624,33400,37336,33696,32060,29008,29260,29076,28142,28215,30711
32741,32758,32783,21704,33676,34240,36826,34872,31624,33400,37336,33696,32060,29008,29260,29076,28142,28215,30711
32775,32768,32727,28665,33362,34240,36826,34872,31624,33400,37336,33696,32060,29008,29260,29076,28142,28215,30711
32736,32757,32712,30299,32263,34240,36826,34872,31624,33400,37336,33696,32060,29008,29260,29076,28142,28215,30711
32720,32884,32789,30508,34036,34240,36826,34872,31624,33400,37336,33696,32060,29008,29260,29076,28142,28215,30711
32726,32864,32822,31568,34242,34244,36810,34868,31664,33436,37308,33668,32148,29029,29245,29088,28924,30833,28557
32768,32782,32738,32867,31620,34244,36810,34868,31664,33436,37308,33668,32148,29029,29245,29088,28924,30833,28557
32768,32588,32777,52440,33944,34244,36810,34868,31664,33436,37308,33668,32148,29029,29245,29088,28924,30833,28557
32744,32604,32828,32568,33354,34244,36810,34868,31664,33436,37308,33668,32148,29029,29245,29088,28924,30833,28557
32735,32821,32626,25362,31633,34244,36810,34868,31664,33436,37308,33668,32148,29029,29245,29088,28924,30833,28557
32750,32945,32743,29286,34062,34244,36810,34868,31664,33436,37308,33668,32148,29029,29245,29088,28924,30833,28557
32784,33140,32771,30029,32824,34244,36810,34868,31664,33436,37308,33668,32148,29029,29245,29088,28924,30833,28557
32760,33080,32664,34666,31777,34244,36810,34868,31664,33436,37308,33668,32148,29029,29245,29088,28924,30833,28557
32732,32897,32764,57117,33654,34244,36810,34868,31664,33436,37308,33668,32148,29029,29245,29088,28924,30833,28557
32731,32873,32760,16634,31948,34244,36810,34868,31664,33436,37308,33668,32148,29029,29245,29088,28924,30833,28557
32740,32870,32822,27768,31848,34241,36828,34874,31701,33413,37348,33693,32146,29175,29135,29132,28212,28648,28483
32765,32848,32710,43896,33670,34241,36828,34874,31701,33413,37348,33693,32146,29175,29135,29132,28212,28648,28483
32775,32601,32786,18231,31684,34241,36828,34874,31701,33413,37348,33693,32146,29175,29135,29132,28212,28648,28483
32793,32786,32934,27484,33350,34241,36828,34874,31701,33413,37348,33693,32146,29175,29135,29132,28212,28648,28483
32764,32820,32816,29236,32794,34241,36828,34874,31701,33413,37348,33693,32146,29175,29135,29132,28212,28648,28483
32802,32814,32807,31054,31254,34241,36828,34874,31701,33413,37348,33693,32146,29175,29135,29132,28212,28648,28483
32770,32788,32801,50976,33891,34241,36828,34874,31701,33413,37348,33693,32146,29175,29135,29132,28212,28648,28483
32772,32896,32776,22245,32820,34241,36828,34874,31701,33413,37348,33693,32146,29175,29135,29132,28212,28648,28483
32835,32873,32732,27619,32120,34241,36828,34874,31701,33413,37348,33693,32146,29175,29135,29132,28212,28648,28483
32719,32775,32671,30304,34341,34241,36828,34874,31701,33413,37348,33693,32146,29175,29135,29132,28212,28648,28483
32782,32917,32740,30416,33581,34256,36841,34912,31700,33424,37368,33698,32144,29207,29033,29198,27977,28728,28567
32766,32649,32541,31218,31227,34256,36841,34912,31700,33424,37368,33698,32144,29207,29033,29198,27977,28728,28567
32765,32471,32464,31948,33607,34256,36841,34912,31700,33424,37368,33698,32144,29207,29033,29198,27977,28728,28567
32737,32678,32602,32811,31895,34256,36841,34912,31700,33424,37368,33698,32144,29207,29033,29198,27977,28728,28567
32802,32624,32798,46540,32445,34256,36841,34912,31700,33424,37368,33698,32144,29207,29033,29198,27977,28728,28567
32732,32840,32716,25056,34164,34256,36841,34912,31700,33424,37368,33698,32144,29207,29033,29198,27977,28728,28567
32728,32997,32699,27856,32199,34256,36841,34912,31700,33424,37368,33698,32144,29207,29033,29198,27977,28728,28567
32763,32976,32767,30635,32370,34256,36841,34912,31700,33424,37368,33698,32144,29207,29033,29198,27977,28728,28567
32758,32948,32802,45200,33721,34256,36841,34912,31700,33424,37368,33698,32144,29207,29033,29198,27977,28728,28567
32776,32974,32788,49008,32308,34256,36841,34912,31700,33424,37368,33698,32144,29207,29033,29198,27977,28728,28567
32796,32671,32645,22436,32304,34269,36880,34888,31676,33436,37371,33684,32056,29109,29072,29278,28032,29141,30878
32750,32460,32834,28111,34333,34269,36880,34888,31676,33436,37371,33684,32056,29109,29072,29278,28032,29141,30878
32736,32569,32823,29093,32382,34269,36880,34888,31676,33436,37371,33684,32056,29109,29072,29278,28032,29141,30878
32771,32418,32809,29212,32029,34269,36880,34888,31676,33436,37371,33684,32056,29109,29072,29278,28032,29141,30878
32775,32940,32720,30315,33912,34269,36880,34888,31676,33436,37371,33684,32056,29109,29072,29278,28032,29141,30878
32836,33381,32681,31556,32031,34269,36880,34888,31676,33436,37371,33684,32056,29109,29072,29278,28032,29141,30878
32760,33058,32775,31581,31990,34269,36880,34888,31676,33436,37371,33684,32056,29109,29072,29278,28032,29141,30878
32763,32963,32765,32411,34158,34269,36880,34888,31676,33436,37371,33684,32056,29109,29072,29278,28032,29141,30878
32709,32884,32829,33392,32702,34269,36880,34888,31676,33436,37371,33684,32056,29109,29072,29278,28032,29141,30878
32733,32772,32726,33781,32157,34269,36880,34888,31676,33436,37371,33684,32056,29109,29072,29278,28032,29141,30878
32773,32786,32739,32912,34272,34288,36905,34864,31644,33424,37364,33672,32042,29045,29260,29360,29604,31229,29169
32800,32711,32804,32856,32835,34288,36905,34864,31644,33424,37364,33672,32042,29045,29260,29360,29604,31229,29169
32746,32838,32807,33071,31656,34288,36905,34864,31644,33424,37364,33672,32042,29045,29260,29360,29604,31229,29169
32729,32835,32815,33432,33913,34288,36905,34864,31644,33424,37364,33672,32042,29045,29260,29360,29604,31229,29169
32834,32659,32744,33296,32571,34288,36905,34864,31644,33424,37364,33672,32042,29045,29260,29360,29604,31229,29169
32796,32630,32688,32829,32005,34288,36905,34864,31644,33424,37364,33672,32042,29045,29260,29360,29604,31229,29169
32764,32533,32807,32800,33679,34288,36905,34864,31644,33424,37364,33672,32042,29045,29260,29360,29604,31229,29169
32826,32532,32783,33409,33227,34288,36905,34864,31644,33424,37364,33672,32042,29045,29260,29360,29604,31229,29169
32766,32796,32743,33611,30860,34288,36905,34864,31644,33424,37364,33672,32042,29045,29260,29360,29604,31229,29169
32728,32850,32656,33322,33495,34288,36905,34864,31644,33424,37364,33672,32042,29045,29260,29360,29604,31229,29169
32716,32973,32759,33316,32292,34316,36850,34880,31675,33448,37362,33660,32042,28928,29328,29435,28760,29752,30692
32768,33302,32751,33240,31734,34316,36850,34880,31675,33448,37362,33660,32042,28928,29328,29435,28760,29752,30692
32741,32985,32764,32641,33927,34316,36850,34880,31675,33448,37362,33660,32042,28928,29328,29435,28760,29752,30692
32768,32876,32680,32136,32839,34316,36850,34880,31675,33448,37362,33660,32042,28928,29328,29435,28760,29752,30692
32738,32846,32707,32748,31333,34316,36850,34880,31675,33448,37362,33660,32042,28928,29328,29435,28760,29752,30692
32808,32810,32793,32952,33764,34316,36850,34880,31675,33448,37362,33660,32042,28928,29328,29435,28760,29752,30692
32744,32884,32738,34126,32281,34316,36850,34880,31675,33448,37362,33660,32042,28928,29328,29435,28760,29752,30692
32790,32771,32758,33885,31852,34316,36850,34880,31675,33448,37362,33660,32042,28928,29328,29435,28760,29752,30692
32742,32628,32775,33582,34185,34316,36850,34880,31675,33448,37362,33660,32042,28928,29328,29435,28760,29752,30692
32744,32722,32767,32956,33528,34316,36850,34880,31675,33448,37362,33660,32042,28928,29328,29435,28760,29752,30692
32764,32528,32784,32926,32117,34314,36808,34909,31676,33456,37340,33696,32048,28836,29366,29517,27960,28272,30323
32740,32704,32734,33136,33547,34314,36808,34909,31676,33456,37340,33696,32048,28836,29366,29517,27960,28272,30323
32748,32908,32674,33519,33257,34314,36808,34909,31676,33456,37340,33696,32048,28836,29366,29517,27960,28272,30323
32790,32923,32811,33263,32071,34314,36808,34909,31676,33456,37340,33696,32048,28836,29366,29517,27960,28272,30323
33036,32934,32748,32225,33316,34314,36808,34909,31676,33456,37340,33696,32048,28836,29366,29517,27960,28272,30323
32565,32996,32706,32996,34342,34314,36808,34909,31676,33456,37340,33696,32048,28836,29366,29517,27960,28272,30323
32590,32688,32643,33165,31862,34314,36808,34909,31676,33456,37340,33696,32048,28836,29366,29517,27960,28272,30323
32648,32773,32643,33263,32740,34314,36808,34909,31676,33456,37340,33696,32048,28836,29366,29517,27960,28272,30323
32616,32884,32751,32210,32894,34314,36808,34909,31676,33456,37340,33696,32048,28836,29366,29517,27960,28272,30323
32676,32791,32880,31935,31646,34314,36808,34909,31676,33456,37340,33696,32048,28836,29366,29517,27960,28272,30323
32704,32876,32690,32624,33200,34309,36795,34932,31674,33473,37344,33720,32058,28980,29164,29593,31092,29752,31131
32736,32704,32735,32775,33896,34309,36795,34932,31674,33473,37344,33720,32058,28980,29164,29593,31092,29752,31131
32741,32743,32726,32700,31917,34309,36795,34932,31674,33473,37344,33720,32058,28980,29164,29593,31092,29752,31131
32716,32689,32644,32658,33122,34309,36795,34932,31674,33473,37344,33720,32058,28980,29164,29593,31092,29752,31131
32704,32800,32637,33324,33208,34309,36795,34932,31674,33473,37344,33720,32058,28980,29164,29593,31092,29752,31131
32797,32643,32637,34194,31223,34309,36795,34932,31674,33473,37344,33720,32058,28980,29164,29593,31092,29752,31131
32802,32870,32726,33184,33354,34309,36795,34932,31674,33473,37344,33720,32058,28980,29164,29593,31092,29752,31131
32788,32760,32799,32916,33482,34309,36795,34932,31674,33473,37344,33720,32058,28980,29164,29593,31092,29752,31131
32732,32833,32783,32639,31828,34309,36795,34932,31674,33473,37344,33720,32058,28980,29164,29593,31092,29752,31131
32782,32795,32663,32948,33616,34309,36795,34932,31674,33473,37344,33720,32058,28980,29164,29593,31092,29752,31131
32766,32728,32711,32827,34225,34330,36777,34960,31620,33456,37340,33766,32158,29072,29125,29684,28335,29862,29276
32782,32988,32793,32956,31646,34330,36777,34960,31620,33456,37340,33766,32158,29072,29125,29684,28335,29862,29276
32788,32955,32884,33058,33080,34330,36777,34960,31620,33456,37340,33766,32158,29072,29125,29684,28335,29862,29276
32736,32776,32762,33004,33619,34330,36777,34960,31620,33456,37340,33766,32158,29072,29125,29684,28335,29862,29276
32732,33036,32885,32741,31945,34330,36777,34960,31620,33456,37340,33766,32158,29072,29125,29684,28335,29862,29276
32769,32869,32679,32695,33301,34330,36777,34960,31620,33456,37340,33766,32158,29072,29125,29684,28335,29862,29276
32772,32844,32775,32560,34009,34330,36777,34960,31620,33456,37340,33766,32158,29072,29125,29684,28335,29862,29276
32754,32638,32770,32651,32263,34330,36777,34960,31620,33456,37340,33766,32158,29072,29125,29684,28335,29862,29276
32789,32479,32748,32969,32476,34330,36777,34960,31620,33456,37340,33766,32158,29072,29125,29684,28335,29862,29276
32742,32808,32717,32312,33743,34330,36777,34960,31620,33456,37340,33766,32158,29072,29125,29684,28335,29862,29276
32760,32765,32788,32096,31623,34328,36776,34958,31684,33440,37334,33736,32058,29076,29025,29717,28212,29829,29271
32800,32636,32697,32756,33759,34328,36776,34958,31684,33440,37334,33736,32058,29076,29025,29717,28212,29829,29271
32764,32688,32722,33018,33701,34328,36776,34958,31684,33440,37334,33736,32058,29076,29025,29717,28212,29829,29271
32792,32663,32830,33124,31775,34328,36776,34958,31684,33440,37334,33736,32058,29076,29025,29717,28212,29829,29271
32803,32637,32668,33173,33821,34328,36776,34958,31684,33440,37334,33736,32058,29076,29025,29717,28212,29829,29271
32780,32631,32729,32669,32073,34328,36776,34958,31684,33440,37334,33736,32058,29076,29025,29717,28212,29829,29271
32756,32782,32795,32221,31775,34328,36776,34958,31684,33440,37334,33736,32058,29076,29025,29717,28212,29829,29271
32760,32799,32672,31799,34229,34328,36776,34958,31684,33440,37334,33736,32058,29076,29025,29717,28212,29829,29271
32797,32791,32814,32255,32331,34328,36776,34958,31684,33440,37334,33736,32058,29076,29025,29717,28212,29829,29271
