32521,32900,32723,32899,32656,34536,36972,34040,31656,33874,37216,33760,31584,28871,29348,29388,27890,28112,29713
32658,32697,32668,32951,34079,34536,36972,34040,31656,33874,37216,33760,31584,28871,29348,29388,27890,28112,29713
32756,32755,32747,32872,32377,34536,36972,34040,31656,33874,37216,33760,31584,28871,29348,29388,27890,28112,29713
32860,32712,32805,32851,32740,34536,36972,34040,31656,33874,37216,33760,31584,28871,29348,29388,27890,28112,29713
32923,32684,32803,32716,34332,34536,36972,34040,31656,33874,37216,33760,31584,28871,29348,29388,27890,28112,29713
32876,32739,32870,32846,31815,34536,36972,34040,31656,33874,37216,33760,31584,28871,29348,29388,27890,28112,29713
32881,33094,32739,32720,32688,34536,36972,34040,31656,33874,37216,33760,31584,28871,29348,29388,27890,28112,29713
33049,32956,32668,32657,34423,34536,36972,34040,31656,33874,37216,33760,31584,28871,29348,29388,27890,28112,29713
33122,32704,32861,32696,32642,34536,36972,34040,31656,33874,37216,33760,31584,28871,29348,29388,27890,28112,29713
33081,32709,32764,32775,32279,34536,36972,34040,31656,33874,37216,33760,31584,28871,29348,29388,27890,28112,29713
32905,32733,32784,32812,34097,34545,36984,33988,31684,33906,37216,33778,31670,28868,29325,29440,28204,29424,28539
32840,32865,32808,32983,31559,34545,36984,33988,31684,33906,37216,33778,31670,28868,29325,29440,28204,29424,28539
32656,32947,32796,32744,32477,34545,36984,33988,31684,33906,37216,33778,31670,28868,29325,29440,28204,29424,28539
32520,32811,32678,32796,32789,34545,36984,33988,31684,33906,37216,33778,31670,28868,29325,29440,28204,29424,28539
32486,32695,32760,32783,31495,34545,36984,33988,31684,33906,37216,33778,31670,28868,29325,29440,28204,29424,28539
32405,32903,32720,32679,33693,34545,36984,33988,31684,33906,37216,33778,31670,28868,29325,29440,28204,29424,28539
32396,32840,32713,32771,33376,34545,36984,33988,31684,33906,37216,33778,31670,28868,29325,29440,28204,29424,28539
