32422,32772,33311,32707,33724,34032,36964,33769,32032,33728,37077,34124,30690,29718,30684,26060,28896,26400,24608
32614,32783,33387,32845,31050,34032,36964,33769,32032,33728,37077,34124,30690,29718,30684,26060,28896,26400,24608
32995,32659,32870,32775,34323,34032,36964,33769,32032,33728,37077,34124,30690,29718,30684,26060,28896,26400,24608
33140,32759,32207,32719,34194,34032,36964,33769,32032,33728,37077,34124,30690,29718,30684,26060,28896,26400,24608
33019,32912,32492,32743,32103,34032,36964,33769,32032,33728,37077,34124,30690,29718,30684,26060,28896,26400,24608
33006,33005,32510,32731,34013,34032,36964,33769,32032,33728,37077,34124,30690,29718,30684,26060,28896,26400,24608
32879,33011,32908,32766,33039,34032,36964,33769,32032,33728,37077,34124,30690,29718,30684,26060,28896,26400,24608
32619,33110,32818,32711,33423,34032,36964,33769,32032,33728,37077,34124,30690,29718,30684,26060,28896,26400,24608
32469,33117,32538,32578,33746,34032,36964,33769,32032,33728,37077,34124,30690,29718,30684,26060,28896,26400,24608
32573,32326,32540,32595,33477,34032,36964,33769,32032,33728,37077,34124,30690,29718,30684,26060,28896,26400,24608
32582,31940,32988,32615,32959,34261,36924,33765,32088,33864,37056,34240,30754,30356,30785,23504,28904,25816,23312
32426,31354,33008,32596,31511,34261,36924,33765,32088,33864,37056,34240,30754,30356,30785,23504,28904,25816,23312
32506,31049,33027,32703,34485,34261,36924,33765,32088,33864,37056,34240,30754,30356,30785,23504,28904,25816,23312
32757,31136,32321,32886,31037,34261,36924,33765,32088,33864,37056,34240,30754,30356,30785,23504,28904,25816,23312
32844,31858,32674,33039,31411,34261,36924,33765,32088,33864,37056,34240,30754,30356,30785,23504,28904,25816,23312
32992,33454,33447,33243,32935,34261,36924,33765,32088,33864,37056,34240,30754,30356,30785,23504,28904,25816,23312
32984,34746,33174,33518,34707,34261,36924,33765,32088,33864,37056,34240,30754,30356,30785,23504,28904,25816,23312
32672,34818,32518,33380,34352,34261,36924,33765,32088,33864,37056,34240,30754,30356,30785,23504,28904,25816,23312
32377,34732,32415,33061,30226,34261,36924,33765,32088,33864,37056,34240,30754,30356,30785,23504,28904,25816,23312
32089,33295,32611,32684,31964,34261,36924,33765,32088,33864,37056,34240,30754,30356,30785,23504,28904,25816,23312
31931,33458,32720,32583,34445,34442,36882,33993,31992,34000,37136,34244,30780,31076,30808,20544,32280,27385,22990
31657,33999,33423,32665,32599,34442,36882,33993,31992,34000,37136,34244,30780,31076,30808,20544,32280,27385,22990
31339,32775,33987,32663,33198,34442,36882,33993,31992,34000,37136,34244,30780,31076,30808,20544,32280,27385,22990
31644,31283,33862,32417,32926,34442,36882,33993,31992,34000,37136,34244,30780,31076,30808,20544,32280,27385,22990
32704,31389,33563,32438,33447,34442,36882,33993,31992,34000,37136,34244,30780,31076,30808,20544,32280,27385,22990
33609,32197,32116,32504,32407,34442,36882,33993,31992,34000,37136,34244,30780,31076,30808,20544,32280,27385,22990
34018,32459,31289,32595,34170,34442,36882,33993,31992,34000,37136,34244,30780,31076,30808,20544,32280,27385,22990
33994,32495,31615,32701,32623,34442,36882,33993,31992,34000,37136,34244,30780,31076,30808,20544,32280,27385,22990
33987,32406,32349,32694,31511,34442,36882,33993,31992,34000,37136,34244,30780,31076,30808,20544,32280,27385,22990
34178,33166,32638,32747,34533,34442,36882,33993,31992,34000,37136,34244,30780,31076,30808,20544,32280,27385,22990
34184,34337,32594,32859,32739,34473,36953,34186,32066,33792,37148,34169,30880,31403,30812,19837,29085,25808,23563
34120,34038,32132,32869,32995,34473,36953,34186,32066,33792,37148,34169,30880,31403,30812,19837,29085,25808,23563
34027,32962,32351,32809,31108,34473,36953,34186,32066,33792,37148,34169,30880,31403,30812,19837,29085,25808,23563
33332,32327,32992,32795,32802,34473,36953,34186,32066,33792,37148,34169,30880,31403,30812,19837,29085,25808,23563
32745,31938,33300,32807,32524,34473,36953,34186,32066,33792,37148,34169,30880,31403,30812,19837,29085,25808,23563
32366,32285,33485,32719,33175,34473,36953,34186,32066,33792,37148,34169,30880,31403,30812,19837,29085,25808,23563
32435,32413,33464,32617,33571,34473,36953,34186,32066,33792,37148,34169,30880,31403,30812,19837,29085,25808,23563
32440,32538,33181,32628,33190,34473,36953,34186,32066,33792,37148,34169,30880,31403,30812,19837,29085,25808,23563
32740,32494,32931,32723,33423,34473,36953,34186,32066,33792,37148,34169,30880,31403,30812,19837,29085,25808,23563
32606,32665,32603,32858,34178,34473,36953,34186,32066,33792,37148,34169,30880,31403,30812,19837,29085,25808,23563
32168,33115,32925,32879,32751,34369,37020,34496,32002,33428,37208,34128,30920,31662,30682,19425,28904,25942,22961
31919,32791,33095,32951,31744,34369,37020,34496,32002,33428,37208,34128,30920,31662,30682,19425,28904,25942,22961
31732,32647,32964,32871,31690,34369,37020,34496,32002,33428,37208,34128,30920,31662,30682,19425,28904,25942,22961
31805,32540,32439,32893,32525,34369,37020,34496,32002,33428,37208,34128,30920,31662,30682,19425,28904,25942,22961
32118,32629,31856,32885,33369,34369,37020,34496,32002,33428,37208,34128,30920,31662,30682,19425,28904,25942,22961
32285,32841,31574,32691,32588,34369,37020,34496,32002,33428,37208,34128,30920,31662,30682,19425,28904,25942,22961
32442,32733,32100,32475,32756,34369,37020,34496,32002,33428,37208,34128,30920,31662,30682,19425,28904,25942,22961
32581,32825,32397,32646,32061,34369,37020,34496,32002,33428,37208,34128,30920,31662,30682,19425,28904,25942,22961
31901,32754,32967,32864,32968,34369,37020,34496,32002,33428,37208,34128,30920,31662,30682,19425,28904,25942,22961
31705,32631,33552,32720,32691,34369,37020,34496,32002,33428,37208,34128,30920,31662,30682,19425,28904,25942,22961
32074,32876,32999,32651,33602,34098,37016,34608,31897,33226,37353,33892,30982,31467,30273,19701,30207,26176,23036
32359,32749,32212,32830,32327,34098,37016,34608,31897,33226,37353,33892,30982,31467,30273,19701,30207,26176,23036
32858,32889,31613,32875,31945,34098,37016,34608,31897,33226,37353,33892,30982,31467,30273,19701,30207,26176,23036
33522,32685,31687,32727,33231,34098,37016,34608,31897,33226,37353,33892,30982,31467,30273,19701,30207,26176,23036
33864,32775,32415,32822,32191,34098,37016,34608,31897,33226,37353,33892,30982,31467,30273,19701,30207,26176,23036
33760,32791,33008,32814,33722,34098,37016,34608,31897,33226,37353,33892,30982,31467,30273,19701,30207,26176,23036
33752,32582,33445,32807,33068,34098,37016,34608,31897,33226,37353,33892,30982,31467,30273,19701,30207,26176,23036
33636,32349,33354,32666,32802,34098,37016,34608,31897,33226,37353,33892,30982,31467,30273,19701,30207,26176,23036
33546,32423,32736,32711,33227,34098,37016,34608,31897,33226,37353,33892,30982,31467,30273,19701,30207,26176,23036
33556,32591,32398,32832,31942,34098,37016,34608,31897,33226,37353,33892,30982,31467,30273,19701,30207,26176,23036
33080,32439,32903,32763,30685,34032,37152,34498,31946,33026,37433,33706,30933,30992,30392,20492,30080,27009,22765
32564,32657,33479,32732,32921,34032,37152,34498,31946,33026,37433,33706,30933,30992,30392,20492,30080,27009,22765
32096,32727,33089,32762,32813,34032,37152,34498,31946,33026,37433,33706,30933,30992,30392,20492,30080,27009,22765
32014,33087,32461,32741,32863,34032,37152,34498,31946,33026,37433,33706,30933,30992,30392,20492,30080,27009,22765
32166,33205,32467,32703,33903,34032,37152,34498,31946,33026,37433,33706,30933,30992,30392,20492,30080,27009,22765
32346,33287,32591,32811,33503,34032,37152,34498,31946,33026,37433,33706,30933,30992,30392,20492,30080,27009,22765
32514,33111,32588,32767,33359,34032,37152,34498,31946,33026,37433,33706,30933,30992,30392,20492,30080,27009,22765
32500,33117,33311,32947,31854,34032,37152,34498,31946,33026,37433,33706,30933,30992,30392,20492,30080,27009,22765
32282,33869,32545,33025,31912,34032,37152,34498,31946,33026,37433,33706,30933,30992,30392,20492,30080,27009,22765
32188,34055,31813,33089,32101,34032,37152,34498,31946,33026,37433,33706,30933,30992,30392,20492,30080,27009,22765
32339,33508,32415,32870,32540,34028,37172,34380,31896,32872,37412,33802,31034,30680,30660,21745,28983,25720,22007
32640,32175,32656,32822,32391,34028,37172,34380,31896,32872,37412,33802,31034,30680,30660,21745,28983,25720,22007
33174,32102,33069,32820,32775,34028,37172,34380,31896,32872,37412,33802,31034,30680,30660,21745,28983,25720,22007
33188,32274,33091,32883,32695,34028,37172,34380,31896,32872,37412,33802,31034,30680,30660,21745,28983,25720,22007
33129,31854,33085,32665,33874,34028,37172,34380,31896,32872,37412,33802,31034,30680,30660,21745,28983,25720,22007
33356,31554,33023,32566,32871,34028,37172,34380,31896,32872,37412,33802,31034,30680,30660,21745,28983,25720,22007
33565,31917,33020,32500,32994,34028,37172,34380,31896,32872,37412,33802,31034,30680,30660,21745,28983,25720,22007
33949,32426,33389,32639,32710,34028,37172,34380,31896,32872,37412,33802,31034,30680,30660,21745,28983,25720,22007
33752,32934,34023,32537,32219,34028,37172,34380,31896,32872,37412,33802,31034,30680,30660,21745,28983,25720,22007
