32861,32973,32911,32550,32923,33206,37468,33565,34364,33168,37472,33660,28722,28416,29832,29885,27700,28232,28153
32826,33295,32839,32690,33007,33206,37468,33565,34364,33168,37472,33660,28722,28416,29832,29885,27700,28232,28153
32832,33179,32687,32566,32853,33206,37468,33565,34364,33168,37472,33660,28722,28416,29832,29885,27700,28232,28153
32818,33014,32587,32907,32943,33206,37468,33565,34364,33168,37472,33660,28722,28416,29832,29885,27700,28232,28153
32749,33019,32650,32716,32567,33206,37468,33565,34364,33168,37472,33660,28722,28416,29832,29885,27700,28232,28153
32710,33180,32663,32545,32671,33206,37468,33565,34364,33168,37472,33660,28722,28416,29832,29885,27700,28232,28153
32737,33174,32583,32876,32421,33206,37468,33565,34364,33168,37472,33660,28722,28416,29832,29885,27700,28232,28153
32710,32887,32747,32911,32578,33206,37468,33565,34364,33168,37472,33660,28722,28416,29832,29885,27700,28232,28153
32650,33138,32813,32903,32817,33206,37468,33565,34364,33168,37472,33660,28722,28416,29832,29885,27700,28232,28153
32635,32974,33039,32863,32723,33206,37468,33565,34364,33168,37472,33660,28722,28416,29832,29885,27700,28232,28153
32649,32743,33123,32925,32934,33188,37402,33628,34404,33178,37404,33736,28684,28320,30116,29960,28355,29177,29784
32748,33139,32967,33287,33001,33188,37402,33628,34404,33178,37404,33736,28684,28320,30116,29960,28355,29177,29784
32861,33237,32963,33243,33011,33188,37402,33628,34404,33178,37404,33736,28684,28320,30116,29960,28355,29177,29784
32909,33095,32767,33131,32473,33188,37402,33628,34404,33178,37404,33736,28684,28320,30116,29960,28355,29177,29784
32951,32890,32623,32730,32249,33188,37402,33628,34404,33178,37404,33736,28684,28320,30116,29960,28355,29177,29784
32965,33282,32807,32162,32085,33188,37402,33628,34404,33178,37404,33736,28684,28320,30116,29960,28355,29177,29784
32845,33296,32871,31833,32230,33188,37402,33628,34404,33178,37404,33736,28684,28320,30116,29960,28355,29177,29784
32754,33047,32799,31449,32366,33188,37402,33628,34404,33178,37404,33736,28684,28320,30116,29960,28355,29177,29784
32750,33149,32795,31599,32732,33188,37402,33628,34404,33178,37404,33736,28684,28320,30116,29960,28355,29177,29784
32781,33575,32743,31937,33018,33188,37402,33628,34404,33178,37404,33736,28684,28320,30116,29960,28355,29177,29784
32815,33343,32818,32703,33301,33196,37316,33736,34544,33188,37320,33776,28692,28420,29918,30100,31124,28956,28387
32820,33287,32835,33660,33401,33196,37316,33736,34544,33188,37320,33776,28692,28420,29918,30100,31124,28956,28387
32870,32879,32979,35171,33202,33196,37316,33736,34544,33188,37320,33776,28692,28420,29918,30100,31124,28956,28387
32858,32539,32861,35059,33369,33196,37316,33736,34544,33188,37320,33776,28692,28420,29918,30100,31124,28956,28387
32871,32570,32709,34249,33287,33196,37316,33736,34544,33188,37320,33776,28692,28420,29918,30100,31124,28956,28387
32748,32751,32658,33866,32732,33196,37316,33736,34544,33188,37320,33776,28692,28420,29918,30100,31124,28956,28387
32786,32950,32661,33235,32807,33196,37316,33736,34544,33188,37320,33776,28692,28420,29918,30100,31124,28956,28387
32772,32790,32679,32790,32801,33196,37316,33736,34544,33188,37320,33776,28692,28420,29918,30100,31124,28956,28387
32821,33223,32720,32499,32751,33196,37316,33736,34544,33188,37320,33776,28692,28420,29918,30100,31124,28956,28387
32825,33234,32951,32421,32886,33196,37316,33736,34544,33188,37320,33776,28692,28420,29918,30100,31124,28956,28387
32766,32895,32942,32479,33139,33197,37292,33784,34496,33196,37310,33804,28692,28624,29554,30016,27714,28850,30799
32701,32920,32815,32241,32587,33197,37292,33784,34496,33196,37310,33804,28692,28624,29554,30016,27714,28850,30799
32708,33283,32714,32551,32751,33197,37292,33784,34496,33196,37310,33804,28692,28624,29554,30016,27714,28850,30799
32656,33107,32719,32449,32775,33197,37292,33784,34496,33196,37310,33804,28692,28624,29554,30016,27714,28850,30799
