31721,32806,32815,32885,32243,33234,37252,33564,34180,33212,37264,33938,28068,28513,29560,34624,26504,30202,33932
31950,32971,32923,32747,32842,33234,37252,33564,34180,33212,37264,33938,28068,28513,29560,34624,26504,30202,33932
32410,32851,32921,32782,32883,33234,37252,33564,34180,33212,37264,33938,28068,28513,29560,34624,26504,30202,33932
32902,32917,32877,32883,32679,33234,37252,33564,34180,33212,37264,33938,28068,28513,29560,34624,26504,30202,33932
33150,33271,32989,32769,32835,33234,37252,33564,34180,33212,37264,33938,28068,28513,29560,34624,26504,30202,33932
33318,33337,32991,32727,32466,33234,37252,33564,34180,33212,37264,33938,28068,28513,29560,34624,26504,30202,33932
33292,33103,32883,32877,32425,33234,37252,33564,34180,33212,37264,33938,28068,28513,29560,34624,26504,30202,33932
33186,32859,32825,32831,32997,33234,37252,33564,34180,33212,37264,33938,28068,28513,29560,34624,26504,30202,33932
33140,33219,32735,32679,33142,33234,37252,33564,34180,33212,37264,33938,28068,28513,29560,34624,26504,30202,33932
33031,33019,32634,32962,32683,33234,37252,33564,34180,33212,37264,33938,28068,28513,29560,34624,26504,30202,33932
32804,32903,32549,32858,32555,33060,37265,33536,34356,33098,37272,33888,28100,28580,29620,33482,26776,30708,33772
32306,32847,32607,32719,33102,33060,37265,33536,34356,33098,37272,33888,28100,28580,29620,33482,26776,30708,33772
32483,33101,32663,32871,32503,33060,37265,33536,34356,33098,37272,33888,28100,28580,29620,33482,26776,30708,33772
32710,32991,32683,32905,33119,33060,37265,33536,34356,33098,37272,33888,28100,28580,29620,33482,26776,30708,33772
32971,32941,32733,32715,32998,33060,37265,33536,34356,33098,37272,33888,28100,28580,29620,33482,26776,30708,33772
33122,33207,32856,32733,33103,33060,37265,33536,34356,33098,37272,33888,28100,28580,29620,33482,26776,30708,33772
33161,33204,32818,32919,32626,33060,37265,33536,34356,33098,37272,33888,28100,28580,29620,33482,26776,30708,33772
33284,32955,32719,32794,32699,33060,37265,33536,34356,33098,37272,33888,28100,28580,29620,33482,26776,30708,33772
33118,32763,32786,32647,33076,33060,37265,33536,34356,33098,37272,33888,28100,28580,29620,33482,26776,30708,33772
