32838,33147,32726,32699,31092,31792,37444,33371,33908,32016,37296,33244,29904,29362,28765,29599,28593,30557,29904
33115,33095,32699,32654,31653,31792,37444,33371,33908,32016,37296,33244,29904,29362,28765,29599,28593,30557,29904
33124,33029,32600,32719,34963,31792,37444,33371,33908,32016,37296,33244,29904,29362,28765,29599,28593,30557,29904
32843,33115,32703,32775,30663,31792,37444,33371,33908,32016,37296,33244,29904,29362,28765,29599,28593,30557,29904
32806,33295,32669,32775,34575,31792,37444,33371,33908,32016,37296,33244,29904,29362,28765,29599,28593,30557,29904
32855,33215,32672,32775,30695,31792,37444,33371,33908,32016,37296,33244,29904,29362,28765,29599,28593,30557,29904
32739,32876,32729,32978,32863,31792,37444,33371,33908,32016,37296,33244,29904,29362,28765,29599,28593,30557,29904
32686,32815,32884,32809,35205,31792,37444,33371,33908,32016,37296,33244,29904,29362,28765,29599,28593,30557,29904
32601,32978,32999,32791,31227,31792,37444,33371,33908,32016,37296,33244,29904,29362,28765,29599,28593,30557,29904
32767,33236,32813,32774,31455,31792,37444,33371,33908,32016,37296,33244,29904,29362,28765,29599,28593,30557,29904
32924,33308,32926,32756,34079,31892,37472,33124,34008,32176,37501,33364,29933,29240,28701,29532,30282,31752,28964
32975,33031,32912,32785,31519,31892,37472,33124,34008,32176,37501,33364,29933,29240,28701,29532,30282,31752,28964
32915,33159,32994,32682,34894,31892,37472,33124,34008,32176,37501,33364,29933,29240,28701,29532,30282,31752,28964
32898,33266,32873,32791,32302,31892,37472,33124,34008,32176,37501,33364,29933,29240,28701,29532,30282,31752,28964
32864,33342,32866,32883,31533,31892,37472,33124,34008,32176,37501,33364,29933,29240,28701,29532,30282,31752,28964
32503,33111,32953,32869,33567,31892,37472,33124,34008,32176,37501,33364,29933,29240,28701,29532,30282,31752,28964
32436,32918,32852,32829,32399,31892,37472,33124,34008,32176,37501,33364,29933,29240,28701,29532,30282,31752,28964
32530,32995,32882,32794,33029,31892,37472,33124,34008,32176,37501,33364,29933,29240,28701,29532,30282,31752,28964
32392,33203,32739,32863,33266,31892,37472,33124,34008,32176,37501,33364,29933,29240,28701,29532,30282,31752,28964
32247,33226,32763,32703,32690,31892,37472,33124,34008,32176,37501,33364,29933,29240,28701,29532,30282,31752,28964
32402,32893,32681,32711,32303,32176,37472,32940,33888,32380,37469,33412,29912,29108,28544,28468,28737,29153,27338
32622,32647,32511,32659,33508,32176,37472,32940,33888,32380,37469,33412,29912,29108,28544,28468,28737,29153,27338
32546,32244,32563,32686,33978,32176,37472,32940,33888,32380,37469,33412,29912,29108,28544,28468,28737,29153,27338
32392,32034,32607,32940,31427,32176,37472,32940,33888,32380,37469,33412,29912,29108,28544,28468,28737,29153,27338
32443,32839,32607,32964,34907,32176,37472,32940,33888,32380,37469,33412,29912,29108,28544,28468,28737,29153,27338
32316,33218,32806,32876,31398,32176,37472,32940,33888,32380,37469,33412,29912,29108,28544,28468,28737,29153,27338
32384,33391,32828,32711,32231,32176,37472,32940,33888,32380,37469,33412,29912,29108,28544,28468,28737,29153,27338
32841,33635,32895,32740,33902,32176,37472,32940,33888,32380,37469,33412,29912,29108,28544,28468,28737,29153,27338
33026,33525,32917,32998,32322,32176,37472,32940,33888,32380,37469,33412,29912,29108,28544,28468,28737,29153,27338
33273,33740,32917,33341,30871,32176,37472,32940,33888,32380,37469,33412,29912,29108,28544,28468,28737,29153,27338
33633,33401,33046,33481,34338,32576,37600,32704,34021,32816,37392,33452,29917,29452,27448,24964,30637,28981,25734
33372,32775,33059,33450,32991,32576,37600,32704,34021,32816,37392,33452,29917,29452,27448,24964,30637,28981,25734
33481,33650,33143,33220,32143,32576,37600,32704,34021,32816,37392,33452,29917,29452,27448,24964,30637,28981,25734
33567,33503,32975,32770,33381,32576,37600,32704,34021,32816,37392,33452,29917,29452,27448,24964,30637,28981,25734
33294,32993,32831,32319,30719,32576,37600,32704,34021,32816,37392,33452,29917,29452,27448,24964,30637,28981,25734
33260,33567,32811,32298,34960,32576,37600,32704,34021,32816,37392,33452,29917,29452,27448,24964,30637,28981,25734
33204,34306,32645,32347,32996,32576,37600,32704,34021,32816,37392,33452,29917,29452,27448,24964,30637,28981,25734
32940,34523,32722,32287,32611,32576,37600,32704,34021,32816,37392,33452,29917,29452,27448,24964,30637,28981,25734
32909,33038,32559,32270,32698,32576,37600,32704,34021,32816,37392,33452,29917,29452,27448,24964,30637,28981,25734
32460,30971,32415,32503,31764,32576,37600,32704,34021,32816,37392,33452,29917,29452,27448,24964,30637,28981,25734
