32854,32897,32818,32674,31843,32984,37248,31748,34016,32316,37232,33824,27141,24839,29184,22342,26428,34885,20444
32806,32994,32810,32811,31517,32984,37248,31748,34016,32316,37232,33824,27141,24839,29184,22342,26428,34885,20444
32820,33266,32775,33021,31793,32984,37248,31748,34016,32316,37232,33824,27141,24839,29184,22342,26428,34885,20444
32855,33021,32839,32823,32033,32984,37248,31748,34016,32316,37232,33824,27141,24839,29184,22342,26428,34885,20444
32834,33229,32851,32582,32402,32984,37248,31748,34016,32316,37232,33824,27141,24839,29184,22342,26428,34885,20444
32797,32997,32813,32711,32921,32984,37248,31748,34016,32316,37232,33824,27141,24839,29184,22342,26428,34885,20444
32741,32840,32847,32975,33167,32984,37248,31748,34016,32316,37232,33824,27141,24839,29184,22342,26428,34885,20444
32739,33027,32825,32946,33543,32984,37248,31748,34016,32316,37232,33824,27141,24839,29184,22342,26428,34885,20444
32774,32943,32845,32845,33815,32984,37248,31748,34016,32316,37232,33824,27141,24839,29184,22342,26428,34885,20444
32859,32715,32830,32990,33583,32984,37248,31748,34016,32316,37232,33824,27141,24839,29184,22342,26428,34885,20444
32741,32787,32775,33141,33831,32828,37340,31856,34219,32228,36924,34368,27068,25332,30420,20152,28712,40200,21868
32715,32999,32809,32807,33309,32828,37340,31856,34219,32228,36924,34368,27068,25332,30420,20152,28712,40200,21868
32771,32703,32867,32553,33037,32828,37340,31856,34219,32228,36924,34368,27068,25332,30420,20152,28712,40200,21868
32747,33007,32871,32679,32997,32828,37340,31856,34219,32228,36924,34368,27068,25332,30420,20152,28712,40200,21868
32788,32971,32903,32815,32485,32828,37340,31856,34219,32228,36924,34368,27068,25332,30420,20152,28712,40200,21868
32763,32800,32878,32759,32303,32828,37340,31856,34219,32228,36924,34368,27068,25332,30420,20152,28712,40200,21868
32797,33031,32870,32718,31975,32828,37340,31856,34219,32228,36924,34368,27068,25332,30420,20152,28712,40200,21868
32723,32843,32899,32713,32310,32828,37340,31856,34219,32228,36924,34368,27068,25332,30420,20152,28712,40200,21868
