32775,32947,32822,32767,32751,33533,37356,34074,34408,33696,37236,34061,31136,28972,27624,28578,28208,29061,28170
32866,33122,32785,32990,32805,33533,37356,34074,34408,33696,37236,34061,31136,28972,27624,28578,28208,29061,28170
32926,33127,32763,33071,33051,33533,37356,34074,34408,33696,37236,34061,31136,28972,27624,28578,28208,29061,28170
32934,33157,32763,33255,32763,33533,37356,34074,34408,33696,37236,34061,31136,28972,27624,28578,28208,29061,28170
32858,33031,32701,33338,32292,33533,37356,34074,34408,33696,37236,34061,31136,28972,27624,28578,28208,29061,28170
32772,33189,32711,33247,32407,33533,37356,34074,34408,33696,37236,34061,31136,28972,27624,28578,28208,29061,28170
32780,33026,32775,32791,32689,33533,37356,34074,34408,33696,37236,34061,31136,28972,27624,28578,28208,29061,28170
32754,32891,32751,32435,32668,33533,37356,34074,34408,33696,37236,34061,31136,28972,27624,28578,28208,29061,28170
32711,32827,32773,32434,32660,33533,37356,34074,34408,33696,37236,34061,31136,28972,27624,28578,28208,29061,28170
32677,32859,32711,32211,33059,33533,37356,34074,34408,33696,37236,34061,31136,28972,27624,28578,28208,29061,28170
32674,32941,32758,32487,33065,33524,37320,34165,34594,33712,37268,34068,31037,29002,27426,28657,30192,29196,30413
32658,32995,32771,32687,32807,33524,37320,34165,34594,33712,37268,34068,31037,29002,27426,28657,30192,29196,30413
32723,33016,32709,32572,32627,33524,37320,34165,34594,33712,37268,34068,31037,29002,27426,28657,30192,29196,30413
32692,32891,32710,33031,33207,33524,37320,34165,34594,33712,37268,34068,31037,29002,27426,28657,30192,29196,30413
32730,32815,32725,33189,32805,33524,37320,34165,34594,33712,37268,34068,31037,29002,27426,28657,30192,29196,30413
32811,32861,32686,33246,32646,33524,37320,34165,34594,33712,37268,34068,31037,29002,27426,28657,30192,29196,30413
32822,33019,32701,33079,32943,33524,37320,34165,34594,33712,37268,34068,31037,29002,27426,28657,30192,29196,30413
32836,33066,32741,32543,33121,33524,37320,34165,34594,33712,37268,34068,31037,29002,27426,28657,30192,29196,30413
32838,33047,32742,32295,32918,33524,37320,34165,34594,33712,37268,34068,31037,29002,27426,28657,30192,29196,30413
32902,33178,32799,32502,33351,33524,37320,34165,34594,33712,37268,34068,31037,29002,27426,28657,30192,29196,30413
32834,33054,32851,32722,33055,33488,37366,34188,34380,33682,37312,34093,31085,28888,27364,28816,28184,29104,28152
32873,33122,32915,32742,32356,33488,37366,34188,34380,33682,37312,34093,31085,28888,27364,28816,28184,29104,28152
32767,32987,32915,32903,32469,33488,37366,34188,34380,33682,37312,34093,31085,28888,27364,28816,28184,29104,28152
32676,32932,32871,32771,32886,33488,37366,34188,34380,33682,37312,34093,31085,28888,27364,28816,28184,29104,28152
32707,32882,32827,32417,32491,33488,37366,34188,34380,33682,37312,34093,31085,28888,27364,28816,28184,29104,28152
32730,33005,32758,32567,32556,33488,37366,34188,34380,33682,37312,34093,31085,28888,27364,28816,28184,29104,28152
32742,32869,32827,32613,32957,33488,37366,34188,34380,33682,37312,34093,31085,28888,27364,28816,28184,29104,28152
32775,32809,32795,32621,32606,33488,37366,34188,34380,33682,37312,34093,31085,28888,27364,28816,28184,29104,28152
32775,32875,32781,33103,32506,33488,37366,34188,34380,33682,37312,34093,31085,28888,27364,28816,28184,29104,28152
32728,32931,32805,32978,32724,33488,37366,34188,34380,33682,37312,34093,31085,28888,27364,28816,28184,29104,28152
32740,32987,32843,32828,32946,33507,37416,34068,34544,33670,37316,34128,31082,28720,27536,28944,31076,29085,28368
32759,33038,32863,32924,32659,33507,37416,34068,34544,33670,37316,34128,31082,28720,27536,28944,31076,29085,28368
32740,33119,32811,32845,33177,33507,37416,34068,34544,33670,37316,34128,31082,28720,27536,28944,31076,29085,28368
32792,33255,32747,32878,33069,33507,37416,34068,34544,33670,37316,34128,31082,28720,27536,28944,31076,29085,28368
32849,33245,32743,32745,33111,33507,37416,34068,34544,33670,37316,34128,31082,28720,27536,28944,31076,29085,28368
32800,33157,32658,32751,33267,33507,37416,34068,34544,33670,37316,34128,31082,28720,27536,28944,31076,29085,28368
32864,33223,32685,32775,32675,33507,37416,34068,34544,33670,37316,34128,31082,28720,27536,28944,31076,29085,28368
32817,33166,32627,33191,32528,33507,37416,34068,34544,33670,37316,34128,31082,28720,27536,28944,31076,29085,28368
32749,33101,32676,33407,32903,33507,37416,34068,34544,33670,37316,34128,31082,28720,27536,28944,31076,29085,28368
32645,33034,32685,33139,32895,33507,37416,34068,34544,33670,37316,34128,31082,28720,27536,28944,31076,29085,28368
32694,33209,32743,32912,32927,33528,37408,34112,34584,33680,37316,34112,31066,28514,27925,29305,29403,30768,30497
32669,33127,32703,32615,32611,33528,37408,34112,34584,33680,37316,34112,31066,28514,27925,29305,29403,30768,30497
